-8.38779977, -8.43953589, -8.48874815, -8.53604963, -8.59174804, -8.64879183, -8.69704803, -8.74472198, -8.82183720, -8.88776845, -8.93966818, -8.99165505, -9.04157356, -9.09187490, -9.14379951, -9.19647951, -9.24077145, -9.28795507, -9.33584914, -9.39699710, -9.45326201, -9.48641499, -9.51732262, -9.54894682, -9.57447037, -9.60841881, -9.65027087, -9.69595949, -9.74707420, -9.80026001, -9.85415296, -9.91106857, -9.96853376, -10.02558359, -10.08284830, -10.14334875, -10.20454216, -10.28584555, -10.35975689, -10.42917424, -10.48770720, -10.54192735, -10.59843394, -10.65826662, -10.71933325, -10.78051161, -10.84054750, -10.89961236, -10.85615616, -10.95981376
-5.78765225, -5.81723431, -5.84596451, -5.87453250, -5.90300860, -5.93863096, -5.96873865, -6.00109883, -6.07834168, -6.10766689, -6.14453282, -6.19173084, -6.23565879, -6.28491893, -6.35015676, -6.38255611, -6.40549207, -6.43055569, -6.45845163, -6.63000812, -6.70952795, -6.73208404, -6.74841740, -6.73986845, -6.75879267, -6.78821155, -6.82061341, -6.85509595, -6.89303478, -6.93359889, -6.97890435, -7.02659342, -7.07203043, -7.11713838, -7.16413808, -7.21318690, -7.26270089, -7.32302993, -7.40031322, -7.46440610, -7.52992955, -7.59192973, -7.65603884, -7.71526212, -7.77150938, -7.82730878, -7.87803104, -7.92433834, -7.42583809, -7.41896554
-7.59481103, -7.63557254, -7.67691136, -7.71874352, -7.75862637, -7.80178544, -7.84668511, -7.88757175, -7.93625039, -7.97940209, -8.01613433, -8.06159862, -8.10831133, -8.15198968, -8.18400364, -8.21283136, -8.24185749, -8.27047585, -8.29935005, -8.36590240, -8.47157952, -8.51222726, -8.55353018, -8.59631667, -8.63804060, -8.68218211, -8.72764054, -8.77321274, -8.81950539, -8.86705290, -8.91586762, -8.96783705, -9.02037077, -9.07264851, -9.12543931, -9.18005749, -9.23622870, -9.29613111, -9.37977312, -9.51316560, -9.61312652, -9.70063070, -9.77048048, -9.83013884, -9.88287015, -9.93313116, -9.97974567, -10.02516882, -9.72068095, -9.81818671
-8.15375205, -8.19528149, -8.23638161, -8.27689926, -8.31899093, -8.35621878, -8.38075212, -8.40805512, -8.43940193, -8.46980398, -8.50208463, -8.53544602, -8.56974545, -8.60538016, -8.60529577, -8.62054755, -8.62917083, -8.66361286, -8.70396679, -8.76206780, -8.88782972, -8.94107751, -8.97862516, -9.00074809, -9.02830483, -9.06602870, -9.10688569, -9.14966535, -9.19566847, -9.24404028, -9.29380105, -9.34657859, -9.39822783, -9.44961048, -9.50194054, -9.55689156, -9.61327580, -9.67984276, -9.77849871, -9.84518820, -9.85472165, -9.93267366, -10.01171145, -10.07823446, -10.14034440, -10.20321101, -10.25943871, -10.31172442, -10.68075547, -10.84343125
-6.56328437, -6.60354882, -6.64530314, -6.68772654, -6.72876735, -6.77081350, -6.81411904, -6.85629394, -6.89919278, -6.93004279, -6.95689657, -6.98556196, -7.01593087, -7.04470009, -7.06536091, -7.08074364, -7.09909373, -7.12101032, -7.13123859, -7.20108398, -7.34336310, -7.40073504, -7.44441565, -7.48502925, -7.52846943, -7.56642120, -7.60429104, -7.64250468, -7.68146616, -7.72170997, -7.76376744, -7.80898307, -7.85433317, -7.90065623, -7.94834380, -7.99771427, -8.04855241, -8.10050947, -8.21382857, -8.33071859, -8.34556722, -8.34168749, -8.32463514, -8.30416369, -8.29195214, -8.30371631, -8.33186499, -8.36556205, -7.88890385, -7.95022472
2.12062741, 2.13587285, 2.15010281, 2.16117284, 2.17838474, 2.18144464, 2.19542792, 2.27122770, 2.29724592, 2.29217779, 2.30417483, 2.33167957, 2.35359613, 2.37687939, 2.38946694, 2.39737648, 2.39572041, 2.40489972, 2.41479417, 2.42619564, 2.45590590, 2.47714933, 2.49229514, 2.50497006, 2.51743680, 2.53009993, 2.54338913, 2.55697892, 2.57034168, 2.59562151, 2.58311647, 2.58703004, 2.61146830, 2.62789444, 2.64307139, 2.65838976, 2.67407293, 2.68970157, 2.70728414, 2.69921718, 2.70296197, 2.71437641, 2.73049435, 2.74925320, 2.76157584, 2.77360996, 2.78624836, 2.79849682, 2.81042514, 2.82253273
0.10241236, 0.12201286, 0.13880000, 0.16530895, 0.18725572, 0.23599714, 0.24625244, 0.27619700, 0.28206391, 0.28526250, 0.31296828, 0.33373718, 0.35667886, 0.37239874, 0.38780824, 0.40069892, 0.41675186, 0.42529529, 0.43121086, 0.43762534, 0.46157529, 0.47467219, 0.48077565, 0.48514042, 0.48869876, 0.49285012, 0.49758023, 0.50248053, 0.50712022, 0.51170485, 0.49140354, 0.49809987, 0.49206405, 0.49282708, 0.49075601, 0.48918469, 0.48859373, 0.48872316, 0.48830032, 0.48427145, 0.47591490, 0.47286550, 0.47253018, 0.47195987, 0.47648679, 0.48212030, 0.48753216, 0.49298471, 0.49732928, 0.49991513
-0.60914089, -0.62321516, -0.63464464, -0.64349232, -0.65055190, -0.65483188, -0.66042080, -0.65828625, -0.66987186, -0.66853354, -0.65925073, -0.64920538, -0.64131626, -0.63361743, -0.62576541, -0.61998825, -0.61131200, -0.60846554, -0.60853394, -0.60169469, -0.57553401, -0.57033423, -0.57079399, -0.57278530, -0.57520188, -0.57560771, -0.57543478, -0.57516148, -0.57525046, -0.57556939, -0.59273365, -0.59319121, -0.59660996, -0.59684739, -0.60603371, -0.61435638, -0.62158372, -0.62778637, -0.63356499, -0.63730024, -0.64610628, -0.65338310, -0.66061006, -0.66807294, -0.66887472, -0.66752388, -0.66585248, -0.66380843, -0.66228883, -0.66165111
-2.55314887, -2.57753432, -2.59920190, -2.60820149, -2.62360593, -2.64468821, -2.61587384, -2.63821459, -2.67760472, -2.69106794, -2.68711502, -2.68965871, -2.69669250, -2.69587127, -2.69046970, -2.69284376, -2.69564158, -2.70304048, -2.71482897, -2.62292367, -2.64084674, -2.67466188, -2.69750361, -2.71788813, -2.73385172, -2.74342993, -2.75299816, -2.76276438, -2.77313200, -2.78396086, -2.80655289, -2.81356215, -2.81973822, -2.82875851, -2.84158526, -2.85693231, -2.87248376, -2.88739753, -2.89175854, -2.88737052, -2.89444013, -2.91604012, -2.94443363, -2.96015796, -2.96525017, -2.96956727, -2.97650346, -2.98459568, -2.99300506, -2.98470945
1.14107294, 1.16495090, 1.18673447, 1.21138319, 1.22542761, 1.24935992, 1.27291207, 1.30099690, 1.30123762, 1.30713660, 1.32951204, 1.35215432, 1.38069848, 1.40086074, 1.41997875, 1.43648075, 1.45460460, 1.46862830, 1.48094894, 1.49193751, 1.51727389, 1.53853885, 1.55275501, 1.56381770, 1.57329256, 1.58273079, 1.59270484, 1.60298872, 1.61316627, 1.62325204, 1.61315901, 1.61714891, 1.62002324, 1.60835712, 1.60524832, 1.60490148, 1.60635388, 1.60914986, 1.61188599, 1.61140101, 1.60582407, 1.60572808, 1.60878008, 1.61247693, 1.62071089, 1.63097662, 1.64156385, 1.65293156, 1.66274398, 1.67031433
-1.97491898, -1.99046692, -2.01082664, -2.03193225, -2.05072142, -2.07108985, -2.09629797, -2.07708157, -1.86160772, -1.72313938, -1.64447367, -1.62608165, -1.58050475, -1.55785422, -1.54370537, -1.53806062, -1.53659290, -1.54070145, -1.54625564, -1.55624769, -1.55206519, -1.55464632, -1.56266767, -1.56913961, -1.57534027, -1.58117037, -1.58699103, -1.59290425, -1.59908604, -1.60501045, -1.59709351, -1.57310054, -1.57405347, -1.58927885, -1.59703494, -1.60496148, -1.61217416, -1.61993689, -1.62471807, -1.63978835, -1.66184510, -1.68102073, -1.69853766, -1.71551976, -1.72129588, -1.72488340, -1.72974883, -1.73589979, -1.74309422, -1.75016722
-0.88128035, -0.87372124, -0.86490645, -0.80441884, -0.79132908, -0.77828108, -0.75207222, -0.73727236, -0.67662311, -0.66910141, -0.67338949, -0.67081430, -0.66575866, -0.66125428, -0.65563322, -0.65223689, -0.64911246, -0.64742767, -0.64767227, -0.63789772, -0.60267041, -0.59442281, -0.59162602, -0.59125327, -0.59273838, -0.59302993, -0.59242252, -0.59153249, -0.59086320, -0.59051236, -0.60291085, -0.61211447, -0.58977982, -0.60156960, -0.61197799, -0.62162107, -0.62946892, -0.63596397, -0.64244260, -0.64783689, -0.65380203, -0.66005372, -0.66649694, -0.67255863, -0.67386130, -0.67171005, -0.66817993, -0.66322562, -0.65787565, -0.65327930
-1.38400525, -1.40883609, -1.43732309, -1.47111181, -1.50563590, -1.53705631, -1.58283878, -1.61034255, -1.63027062, -1.63318895, -1.62034734, -1.61600782, -1.61978671, -1.61560085, -1.61079814, -1.60898487, -1.60291425, -1.60595780, -1.61237220, -1.59962309, -1.58907267, -1.60017320, -1.61084688, -1.62122035, -1.62958278, -1.63473766, -1.63980102, -1.64488523, -1.65036081, -1.65600694, -1.67347114, -1.67012924, -1.67600083, -1.68215576, -1.69214877, -1.70296218, -1.71337859, -1.72303941, -1.72711654, -1.73309626, -1.74701242, -1.76314776, -1.77972012, -1.79358723, -1.79762684, -1.80022657, -1.80371549, -1.80779244, -1.81245418, -1.80933659
0.52961351, 0.52126456, 0.50568146, 0.47131784, 0.45136223, 0.44080169, 0.43291077, 0.42143162, 0.45102675, 0.46541090, 0.46833959, 0.46916348, 0.46696911, 0.46989021, 0.47287683, 0.47692715, 0.48158641, 0.47721418, 0.47639200, 0.47778679, 0.48230419, 0.49124575, 0.50433858, 0.50639331, 0.50545920, 0.50570898, 0.50583045, 0.50972522, 0.51453273, 0.49018100, 0.56014900, 0.57208767, 0.56612177, 0.56311690, 0.56377783, 0.56952870, 0.57596482, 0.58248653, 0.58737787, 0.57455865, 0.57370674, 0.57143495, 0.56478911, 0.56097163, 0.55866445, 0.55440202, 0.55009238, 0.54660743, 0.54072526, 0.52695999
2.57288755, 2.58998234, 2.59750464, 2.59978819, 2.60492022, 2.61213540, 2.62407985, 2.63336621, 2.64325548, 2.65478928, 2.66400547, 2.66646484, 2.67471399, 2.68570694, 2.69797050, 2.71119282, 2.72065305, 2.71275372, 2.72184883, 2.73375171, 2.75194576, 2.77269376, 2.79145703, 2.80539646, 2.81595569, 2.82650187, 2.83645057, 2.85788625, 2.88420102, 2.91376506, 2.90988154, 2.91667182, 2.92415259, 2.93547816, 2.94941814, 2.96590548, 2.98219371, 2.99890647, 3.01537495, 3.05283013, 3.07956269, 3.09637500, 3.11054562, 3.12944461, 3.14442594, 3.15665337, 3.16781301, 3.17942963, 3.18499438, 3.18624108
2.44742130, 2.49032246, 2.51446094, 2.53033691, 2.55492302, 2.58150521, 2.60436174, 2.62279793, 2.65373286, 2.67828586, 2.69679775, 2.72798554, 2.75819124, 2.78667260, 2.81347127, 2.83788618, 2.86036626, 2.87119090, 2.88656639, 2.90618418, 2.93892653, 2.96635768, 2.97519542, 2.98066217, 2.99181456, 3.01007762, 3.02286596, 3.01917915, 3.02006681, 3.02747843, 3.08832296, 3.12981372, 3.16482111, 3.19171349, 3.21399242, 3.23354857, 3.27963431, 3.29612240, 3.31470152, 3.32145176, 3.31179824, 3.30277045, 3.31059657, 3.31630645, 3.32284883, 3.33269623, 3.34472050, 3.35881031, 3.35361710, 3.32666339
3.30926327, 3.32991844, 3.34278647, 3.34856788, 3.35891788, 3.37196530, 3.39252528, 3.40611988, 3.42837186, 3.44412972, 3.45801326, 3.46784967, 3.48222090, 3.50230161, 3.52331777, 3.54465882, 3.55917563, 3.57276584, 3.58740333, 3.60626965, 3.63298053, 3.66234319, 3.68313793, 3.70023351, 3.71497266, 3.72811288, 3.74185908, 3.76739416, 3.79647631, 3.82055043, 3.83978076, 3.86919264, 3.89249362, 3.91148812, 3.93109682, 3.95051762, 3.96925051, 3.98771868, 4.00796572, 3.93426562, 3.94870556, 3.95836899, 3.97113271, 3.99211892, 4.00589281, 4.01992384, 4.03367820, 4.04851349, 4.05791906, 4.07535568
0.46987800, 0.51527777, 0.53540633, 0.53936082, 0.57034432, 0.60005325, 0.61966187, 0.65672944, 0.70298917, 0.72144474, 0.72686628, 0.72549770, 0.73113945, 0.73630661, 0.74134435, 0.74759181, 0.75523606, 0.75968364, 0.76348320, 0.76929575, 0.77701816, 0.79268444, 0.79299843, 0.78677734, 0.78611037, 0.79035268, 0.79484204, 0.76253777, 0.75347592, 0.75709388, 0.65696198, 0.62825479, 0.60553574, 0.58725310, 0.57043655, 0.56554545, 0.56316672, 0.56392366, 0.55892496, 0.52741437, 0.50719221, 0.49062194, 0.47315359, 0.46225773, 0.45372409, 0.44060024, 0.43311283, 0.42720797, 0.41921417, 0.40879545
1.52776212, 1.53667193, 1.53593658, 1.50872996, 1.50446642, 1.50505020, 1.50801073, 1.52007316, 1.53496091, 1.54280470, 1.54772111, 1.54935130, 1.55415436, 1.56558819, 1.57620068, 1.58690356, 1.59691555, 1.59524966, 1.60036493, 1.60769426, 1.61972300, 1.63467291, 1.65012816, 1.65910950, 1.66437114, 1.66987964, 1.67528387, 1.68973975, 1.70452639, 1.74729732, 1.76178423, 1.76161583, 1.76455849, 1.77029547, 1.77768212, 1.78927581, 1.80162468, 1.81321324, 1.82324541, 1.82604230, 1.84165660, 1.84949786, 1.85333877, 1.86059654, 1.86657328, 1.87026896, 1.87363656, 1.87803266, 1.87879477, 1.87099171
1.27314411, 1.25196072, 1.22840509, 1.20206638, 1.19622684, 1.19113461, 1.18660083, 1.17535649, 1.16762826, 1.18104773, 1.19157779, 1.20239521, 1.21412080, 1.23074832, 1.24675541, 1.25853791, 1.26958096, 1.27207567, 1.27579123, 1.28216085, 1.29350527, 1.31211859, 1.33048290, 1.33510715, 1.33690560, 1.34137442, 1.34429546, 1.38186210, 1.40256074, 1.41635469, 1.43772577, 1.47985366, 1.49604287, 1.50681752, 1.51412094, 1.52166053, 1.53413109, 1.54089800, 1.55194263, 1.52845197, 1.52619122, 1.52351405, 1.52014538, 1.52155394, 1.52301371, 1.52184774, 1.52302848, 1.52637207, 1.52700324, 1.51949398
4.05764496, 4.03330929, 4.03834582, 4.04123705, 4.05242012, 4.06521780, 4.07708373, 4.09114496, 4.10979663, 4.12616724, 4.14172303, 4.11497472, 4.11341269, 4.11766802, 4.12409490, 4.13119159, 4.13776210, 4.14631789, 4.15924977, 4.16846823, 4.16438247, 4.15728347, 4.16574874, 4.18776964, 4.20841513, 4.20753706, 4.23671052, 4.38545598, 4.38774322, 4.38051909, 4.36183554, 4.34629413, 4.34272443, 4.34865884, 4.36052084, 4.35892548, 4.32587516, 4.34563437, 4.37068685, 4.39781979, 4.41383003, 4.43152388, 4.44903326, 4.46676096, 4.48395909, 4.50265269, 4.52273840, 4.54358946, 4.54577846, 4.52967038
6.71905365, 6.75635590, 6.79188866, 6.82562102, 6.85917404, 6.89646265, 6.93336035, 6.97091015, 7.01158956, 7.05446621, 7.09634902, 7.12115325, 7.14093462, 7.16616914, 7.19419673, 7.22324742, 7.25171820, 7.28321478, 7.31660200, 7.34781116, 7.37614005, 7.40235461, 7.47641431, 7.52894205, 7.58071723, 7.63034515, 7.67832911, 7.75570762, 7.82883382, 7.88359894, 7.92809933, 7.97149774, 8.00984233, 8.04827328, 8.08754947, 8.12966930, 8.16879764, 8.20872348, 8.24985473, 8.29075436, 8.32869228, 8.36915242, 8.40932077, 8.44758700, 8.48685654, 8.52694351, 8.56690821, 8.60674411, 8.63352538, 8.64999868
5.96052059, 5.97398175, 5.99618724, 6.02002332, 6.04473215, 6.07194805, 6.09667707, 6.12513468, 6.15114471, 6.17260363, 6.19749471, 6.21747131, 6.23643644, 6.25241135, 6.26617564, 6.27847249, 6.29161414, 6.32623677, 6.34601499, 6.35646342, 6.32392455, 6.33365974, 6.35369743, 6.37867049, 6.40657400, 6.43328413, 6.46060166, 6.52279929, 6.56050429, 6.58547480, 6.60102283, 6.62646186, 6.65534605, 6.68538300, 6.71633183, 6.74692465, 6.77202815, 6.80295088, 6.83616981, 6.87130344, 6.89607643, 6.92041205, 6.94691033, 6.97096600, 6.99441671, 7.02005801, 7.04762290, 7.07683698, 7.02346205, 7.02795158
5.06856116, 5.08401028, 5.10028038, 5.11834526, 5.14125937, 5.16850830, 5.19857307, 5.23019210, 5.26336703, 5.29809584, 5.33254060, 5.36514061, 5.39309824, 5.42038396, 5.44719574, 5.47326138, 5.49740243, 5.51791019, 5.53835637, 5.56101857, 5.58516062, 5.64638672, 5.75535006, 5.82409246, 5.88080476, 5.93347186, 5.98334045, 6.05011535, 6.10600474, 6.15236211, 6.19721103, 6.22975065, 6.25936747, 6.28950787, 6.32137992, 6.35812012, 6.39201086, 6.42246837, 6.45214390, 6.48214991, 6.51512524, 6.54871505, 6.58171554, 6.61515957, 6.64996013, 6.68526503, 6.72050460, 6.75567499, 6.78635662, 6.81300238
4.69459576, 4.70838129, 4.72900797, 4.74966455, 4.77430743, 4.80011846, 4.82683748, 4.85323999, 4.88218881, 4.91159521, 4.94097274, 4.95732086, 4.97180336, 4.98943469, 5.00897270, 5.02923218, 5.04860966, 5.06893394, 5.09183610, 5.11496928, 5.13746317, 5.20308179, 5.29882900, 5.35209799, 5.40188585, 5.44833790, 5.49213558, 5.59208467, 5.66710781, 5.72651877, 5.79593669, 5.83567804, 5.86933695, 5.89951223, 5.92961227, 5.96422652, 5.99713409, 6.03016665, 6.06367398, 6.09823607, 6.13182803, 6.16408784, 6.19590672, 6.22826947, 6.26052121, 6.29227836, 6.32349929, 6.35445310, 6.36848845, 6.39900631
6.09090277, 6.10892462, 6.12903740, 6.15172231, 6.17836058, 6.21051897, 6.24594274, 6.28441878, 6.32467069, 6.36696667, 6.40949963, 6.45055384, 6.48928183, 6.52665221, 6.56257474, 6.59705867, 6.62926222, 6.65833903, 6.68357767, 6.71081129, 6.74028697, 6.78186907, 6.91420909, 6.99934781, 7.06549257, 7.12559786, 7.18329372, 7.25626600, 7.31878732, 7.36948394, 7.41575689, 7.45482020, 7.48904891, 7.52390585, 7.56054204, 7.60230693, 7.64300845, 7.67960146, 7.71467640, 7.74937368, 7.78708863, 7.82685385, 7.86601458, 7.90484544, 7.94509810, 7.98620622, 8.02746667, 8.06869793, 8.10941336, 8.14290380
5.44252347, 5.44549382, 5.46352806, 5.48622030, 5.51078454, 5.53927069, 5.56229610, 5.58799499, 5.61505014, 5.63707946, 5.66632885, 5.76002238, 5.82500597, 5.87804258, 5.92808893, 5.97672687, 6.01468965, 6.05622237, 6.10932588, 6.16264252, 6.24757671, 6.27227172, 6.29880338, 6.32224539, 6.34752287, 6.37765648, 6.40100005, 6.42955847, 6.45925167, 6.48450251, 6.51566544, 6.55375781, 6.59032291, 6.62523948, 6.65978119, 6.69360139, 6.72851155, 6.76162595, 6.79483254, 6.81809174, 6.83582257, 6.85041767, 6.86438814, 6.85749707, 6.86640334, 6.88521285, 6.90978808, 6.93788081, 6.84901659, 6.81880455
5.08138739, 5.09641420, 5.12026897, 5.14708768, 5.17807568, 5.21239932, 5.24749270, 5.28211381, 5.31651475, 5.35164164, 5.38667608, 5.42353362, 5.46220263, 5.49892831, 5.53464270, 5.56986988, 5.60407260, 5.63929108, 5.67589141, 5.71244161, 5.74864699, 5.80877720, 5.82562410, 5.85352752, 5.89876347, 5.94418354, 5.98861709, 6.03493858, 6.06695415, 6.10030237, 6.13242515, 6.15910610, 6.18796965, 6.22166652, 6.25778049, 6.29637443, 6.33119649, 6.36180242, 6.39226101, 6.42346947, 6.45740536, 6.49431150, 6.53227885, 6.57090542, 6.61060260, 6.65111724, 6.69209351, 6.73330928, 6.77618140, 6.81888081
5.06496277, 5.06279907, 5.07833378, 5.09288278, 5.11096290, 5.13189424, 5.15210086, 5.17415293, 5.19935721, 5.22241150, 5.24478072, 5.23268586, 5.23592217, 5.24416590, 5.25402242, 5.26438603, 5.27420440, 5.29335609, 5.31225843, 5.32563832, 5.32191433, 5.32569844, 5.34362314, 5.36821149, 5.39478980, 5.41012075, 5.43902407, 5.54375568, 5.57584540, 5.59231366, 5.59246356, 5.59769194, 5.61217742, 5.63172763, 5.65400191, 5.67393835, 5.67543117, 5.70054572, 5.73006635, 5.76259300, 5.78615423, 5.80986993, 5.83481216, 5.85993085, 5.88418779, 5.90909478, 5.93477925, 5.96107614, 5.94323524, 5.93356516
0.00000000, 0.00000000, 0.00000000, -3.76279127, -3.88658822, -3.81052082, -3.80260742, -3.79872834, -3.80603816, -3.81989094, -3.83648536, -3.86693944, -3.90338291, -3.93748502, -3.97056349, -4.01402272, -4.06524668, -4.07271361, -4.08330329, -4.09796044, -4.11537477, -4.13671123, -4.18804642, -4.23445393, -4.28167691, -4.32647539, -4.37801956, -4.42675950, -4.47080010, -4.51837151, -4.56895387, -4.65075833, -4.71552817, -4.74873150, -4.72833962, -4.75283619, -4.77447774, -4.79163093, -4.81260290, -4.83252454, -4.85258377, -4.90786950, -4.92687110, -4.94358896, -4.95820832, -4.97418441, -4.99476867, -5.04339043, -5.08325710, -5.11371651
0.00000000, 0.00000000, 0.00000000, -2.66863306, -2.65077850, -2.64164268, -2.64333158, -2.69240784, -2.72135048, -2.72751079, -2.74608102, -2.71811437, -2.72563847, -2.74020869, -2.75147228, -2.76346924, -2.77893199, -2.79412762, -2.81054252, -2.81601631, -2.78945389, -2.78198705, -2.78639687, -2.80045406, -2.81280995, -2.82778340, -2.84347631, -2.86291146, -2.88277056, -2.90291463, -2.91357819, -2.98425019, -3.02067858, -3.04514459, -3.07386229, -3.10725968, -3.13537128, -3.14468715, -3.17688602, -3.21308373, -3.24800068, -3.27856761, -3.31024756, -3.33556457, -3.35547180, -3.36387014, -3.37675085, -3.39287987, -3.42258362, -3.33319315
0.00000000, 0.00000000, 0.00000000, -5.69994961, -5.84020052, -5.81465963, -5.88088338, -5.91422593, -5.96728773, -6.01940067, -6.06869660, -6.11034280, -6.15121922, -6.18437174, -6.21693433, -6.25421698, -6.28964873, -6.32578860, -6.36233475, -6.40046120, -6.45360735, -6.50016646, -6.54718476, -6.59320200, -6.63811357, -6.68714703, -6.73375237, -6.78086459, -6.82302821, -6.85986214, -6.89671364, -6.93079964, -6.96832142, -7.00553344, -7.05167786, -7.09137642, -7.12018378, -7.15139030, -7.11424348, -7.11511538, -7.12325627, -7.12000205, -7.12837877, -7.14725685, -7.17115775, -7.19801703, -7.22505427, -7.25297254, -7.28454890, -7.33598223
0.00000000, 0.00000000, 0.00000000, -2.66289654, -2.54890660, -2.49534699, -2.52067026, -2.54438401, -2.56513567, -2.58055528, -2.59533244, -2.60629075, -2.61412611, -2.62340360, -2.63005314, -2.63617127, -2.64963897, -2.66016867, -2.67097613, -2.68166226, -2.69193739, -2.70866119, -2.74859887, -2.76757821, -2.78650167, -2.81209402, -2.83354562, -2.85879741, -2.85817202, -2.86393979, -2.87349399, -2.87811392, -2.89433270, -2.90315269, -2.83783351, -2.80630523, -2.77504666, -2.73784480, -2.72945461, -2.73430062, -2.74398404, -2.75125181, -2.75864535, -2.76803824, -2.77195096, -2.78046314, -2.79283888, -2.81183135, -2.82151786, -2.83561149
0.00000000, 0.00000000, 0.00000000, -4.15293199, -4.25713356, -4.17864177, -4.22196495, -4.26798244, -4.30847430, -4.34544802, -4.37879811, -4.39901305, -4.42917355, -4.44985318, -4.46614565, -4.48469044, -4.50694960, -4.52901332, -4.55109718, -4.57307847, -4.59740116, -4.62454572, -4.66212383, -4.69526985, -4.72587185, -4.77011400, -4.79162340, -4.81468439, -4.82930438, -4.84563230, -4.86501745, -4.87860070, -4.89636683, -4.91889905, -4.93660930, -4.93525044, -4.93487345, -4.93996181, -4.93850061, -4.93763474, -4.94567302, -4.94543844, -4.95293738, -4.96577205, -4.97256823, -4.98143827, -4.99954341, -5.05099028, -5.08045984, -5.10718129
0.00000000, 0.00000000, 0.00000000, -1.97781982, -2.03098377, -2.04975272, -2.04342062, -2.04728763, -2.04366049, -2.07409646, -2.12538040, -2.15322206, -2.17084150, -2.18866214, -2.20123596, -2.21180912, -2.22373276, -2.23713911, -2.25061296, -2.26267521, -2.28102864, -2.28803362, -2.30630214, -2.32528238, -2.34164333, -2.35881112, -2.37649286, -2.41718250, -2.45176017, -2.47512386, -2.52291027, -2.55324377, -2.58813146, -2.62216198, -2.67613887, -2.69756164, -2.71755645, -2.74046871, -2.81205248, -2.83629636, -2.86039881, -2.89989433, -2.92474510, -2.93469796, -2.94200679, -2.91998391, -2.93103001, -2.94292176, -2.95670767, -2.96971993
0.00000000, 0.00000000, 0.00000000, -3.70733609, -3.78673229, -3.86419939, -3.92865329, -3.95666997, -3.96924624, -3.99237553, -4.01204293, -4.03093029, -4.05237571, -4.07178848, -4.08405808, -4.10276956, -4.12688859, -4.15044411, -4.17388809, -4.19401520, -4.19967241, -4.22304451, -4.26461741, -4.29872410, -4.32869079, -4.36698281, -4.39920558, -4.46904633, -4.51265062, -4.54394116, -4.58510698, -4.62005115, -4.65510646, -4.69276251, -4.74155158, -4.77802091, -4.80965155, -4.81807803, -4.89115891, -4.92171159, -4.94863143, -5.00726533, -5.02745740, -5.04334820, -5.06216214, -5.07879901, -5.09522325, -5.11346814, -5.13283518, -5.15929470
0.00000000, 0.00000000, 0.00000000, -2.80177673, -3.00436231, -3.00790530, -3.02092279, -3.03876130, -3.04369140, -3.05444327, -3.04529355, -3.05558831, -3.07140469, -3.08720268, -3.09802175, -3.11052875, -3.12729522, -3.14394810, -3.16048681, -3.17518646, -3.17796501, -3.19230458, -3.22981236, -3.25373429, -3.27460890, -3.29712865, -3.31979898, -3.40212529, -3.43688907, -3.46035892, -3.49934129, -3.52672876, -3.55863391, -3.59253134, -3.62557454, -3.65687982, -3.68653322, -3.69204463, -3.75614595, -3.78883983, -3.81748891, -3.88300984, -3.90718279, -3.92307407, -3.94317560, -3.95665873, -3.97192593, -3.98784268, -4.00472533, -4.03295821
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.41937721, -6.43348890, -6.45079435, -6.47093021, -6.49553248, -6.51985388, -6.54309660, -6.58575402, -6.60657404, -6.65995146, -6.68369937, -6.70287766, -6.72194429, -6.74065374, -6.75949710, -6.77974561, -6.80081447, -6.82145098, -6.84130964, -6.86065121, -6.81756864, -6.82933673, -6.85110109, -6.87590134, -6.90279007, -6.93197047, -6.96729747, -6.99178466, -7.01886761, -7.02018020, -7.04321074, -7.06575349, -7.08893368, -7.11413261, -7.13394168, -7.15573363, -7.16347126, -7.18318199, -7.20774651, -7.23372538, -7.26130885, -7.29089520, -7.32781877, -7.37054407, -7.41060484
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -8.01797596, -8.08489824, -8.12951785, -8.16607491, -8.18187406, -8.20250224, -8.24158960, -8.29264363, -8.32145784, -8.36371912, -8.41220183, -8.45457046, -8.49603579, -8.53769952, -8.57927643, -8.62679912, -8.67469332, -8.72156353, -8.76881200, -8.81422542, -8.84058179, -8.87191739, -8.90980019, -8.94784755, -8.98547345, -9.02439779, -9.06587339, -9.10731816, -9.14594694, -9.18279597, -9.21931301, -9.25109498, -9.27598565, -9.28829003, -9.31148885, -9.34038426, -9.36747701, -9.38862291, -9.41719367, -9.44961157, -9.48339909, -9.51928363, -9.56030787, -9.60761837, -9.65712731
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.25353206, -6.28267439, -6.30169039, -6.31675842, -6.32885796, -6.33434344, -6.33732601, -6.32944719, -6.34782460, -6.36860662, -6.39196817, -6.40272263, -6.41419198, -6.43084013, -6.45098720, -6.47374126, -6.49832726, -6.52787165, -6.56445609, -6.60301036, -6.65583691, -6.69134986, -6.71911640, -6.75495599, -6.78901157, -6.82094198, -6.84714219, -6.86581240, -6.88805882, -6.96525023, -7.01194570, -7.05191744, -7.08677207, -7.12466380, -7.16317389, -7.19980299, -7.22998841, -7.26463406, -7.29507372, -7.31930389, -7.35206362, -7.38708121, -7.42254043, -7.45656973, -7.49038188
