0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20019207, 0.18996688, 0.16317855, 0.15138977, 0.14919174, 0.14981788, 0.15087339, 0.15151082, 0.15205052, 0.15253371, 0.15298890, 0.15935586, 0.16784583, 0.17011749, 0.17831326, 0.19118982, 0.14450741, 0.11426701, 0.10563226, 0.10859004, 0.11229515, 0.11389027, 0.13112674, 0.12838377, 0.10817237, 0.06330718, 0.05442825, 0.05396807, 0.16756748, 0.19474196, 0.20711271, 0.21541734, 0.22072445, 0.23583033
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.94607693, -0.94262716, -0.93915612, -0.94818657, -0.96018821, -0.96917259, -0.97617821, -0.98191327, -0.98644675, -0.98997418, -0.99261531, -0.99457685, -1.00407480, -1.01308021, -1.03682486, -1.05634068, -1.09603775, -1.17470986, -1.20155910, -1.22230878, -1.23991743, -1.25457984, -1.26439238, -1.26997879, -1.27348728, -1.27769277, -1.28467057, -1.29363027, -1.27766030, -1.28234779, -1.30024303, -1.33035755, -1.36409524, -1.39003965
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88099637, 0.92488025, 0.95586877, 0.99709573, 1.00249169, 1.00590086, 1.01086014, 1.01637035, 1.02218732, 1.03252243, 1.01016667, 0.98529896, 1.00259501, 0.99845313, 1.00303663, 1.00652789, 1.00259812, 1.00632911, 1.01282915, 1.02011140, 1.02721656, 1.03987536, 1.04624444, 1.03663428, 1.03227883, 1.03700121, 1.02197082, 1.01804922, 1.01799898, 1.02597185, 1.03153969, 1.03635372
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.77497561, 1.84608008, 1.89485894, 1.94711514, 1.95923715, 1.97344894, 1.98873204, 2.00409077, 2.01938073, 2.04937269, 2.05182626, 2.03762278, 2.07848040, 2.07306629, 2.09966833, 2.10739236, 2.10828801, 2.11729213, 2.13059492, 2.14475496, 2.15975423, 2.18215121, 2.19492644, 2.18602009, 2.19302505, 2.20124027, 2.20474384, 2.20942877, 2.21882646, 2.23061050, 2.24014449, 2.24962375
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.14663692, 3.16410559, 3.18429133, 3.20013519, 3.21471441, 3.22902928, 3.24332200, 3.25833220, 3.29538628, 3.31707142, 3.33595310, 3.35099945, 3.37151837, 3.38693521, 3.40033769, 3.40722948, 3.41383169, 3.42124901, 3.42870036, 3.43827006, 3.44768057, 3.44571930, 3.44652455, 3.45181457, 3.45693657, 3.45407619, 3.45485435, 3.45316598, 3.45297074, 3.45428142
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.41274064, 2.44204820, 2.45825638, 2.46830107, 2.47826056, 2.48857970, 2.49919236, 2.51450017, 2.52221249, 2.53948511, 2.55005564, 2.54992177, 2.57329250, 2.59698532, 2.62353260, 2.64413292, 2.66416511, 2.68374286, 2.70209122, 2.72717566, 2.74466395, 2.71431309, 2.72035021, 2.72929146, 2.74035939, 2.74559636, 2.78462385, 2.76880092, 2.76401816, 2.76505737
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.09806499, -2.04545575, -2.00857565, -2.04050946, -2.05999556, -2.09616080, -2.11263080, -2.15101468, -2.16437832, -2.17898189, -2.19349053, -2.20832927, -2.22208796, -2.23528632, -2.25194438, -2.27291087, -2.27847218, -2.29870758, -2.31025522, -2.33120294, -2.34140815, -2.35345700, -2.36466181
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.93063382, -1.14680522, -1.19027367, -1.19169133, -1.19526878, -1.23381501, -1.26676364, -1.30523745, -1.32726938, -1.34650302, -1.36437548, -1.38135730, -1.39816513, -1.41441028, -1.42938810, -1.44900348, -1.45987772, -1.46553901, -1.45629519, -1.48858390, -1.49991097, -1.51419825, -1.52809407
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.92389823, -2.92239755, -2.93307449, -2.98844480, -3.04575716, -3.06254753, -3.07886921, -3.09489674, -3.11054465, -3.12545632, -3.14018222, -3.15477189, -3.16850651, -3.18129530, -3.19192289, -3.20416895, -3.21385421, -3.21489974, -3.22692043, -3.23888495, -3.25045812
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.97130044, -3.97489754, -3.97706172, -3.97805754, -3.92625122, -3.93256847, -3.94680221, -3.96135328, -3.97564155, -3.98896218, -4.00163647, -4.01426996, -4.02603501, -4.03601970, -4.04429927, -4.04966725, -4.03336075, -3.99587916, -3.99802685, -4.00272904, -4.00831370
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.17244324, 3.22999240, 3.24460614, 3.24426124, 3.23485478, 3.22754878, 3.22246231, 3.18901653, 3.17863570, 3.18691562, 3.07770162, 3.10218590, 3.13563066, 3.18748105, 3.25043855, 3.29789547, 3.33373824, 3.36191534, 3.38418054
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.39213109, 2.44674422, 2.48193632, 2.49169040, 2.49120753, 2.49079298, 2.47286196, 2.45403871, 2.46106223, 2.48450251, 2.44755705, 2.46324277, 2.47822776, 2.54881505, 2.60003590, 2.63379827, 2.65882510, 2.67853409, 2.69580526
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34144472, -0.13382968, -0.08165144, -0.03942401, -0.01694870, -0.00198145, 0.03929321, 0.05295006, 0.05531031, 0.05759337, 0.03906757, 0.03255634, 0.02346083, 0.04721670, 0.04359147, 0.02876453, 0.02152325, 0.01683751, 0.00992413
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80483619, -0.80680509, -0.78469519, -0.76050792, -0.75135821, -0.74675138, -0.73928213, -0.73142511, -0.72983646, -0.72813579, -0.74385586, -0.75314191, -0.77212520, -0.71024635, -0.72640375, -0.74238251, -0.74870131, -0.75548860, -0.76091881
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.57771347, 5.70234162, 5.71196926, 5.71759559, 5.72357277, 5.68504232, 5.72886520, 5.76691567, 5.80004456, 5.83165661
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.53056996, 3.62816000, 3.66259077, 3.67724675, 3.69925516, 3.72301953, 3.72999122, 3.73894629, 3.75001002, 3.76172779
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.55614794, -2.59983875, -2.64512850, -2.67629738, -2.69908986, -2.72865279, -2.75205852
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.39753887, -2.44626738, -2.48974361, -2.50733023, -2.51596719, -2.51709884, -2.52068894
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.28293754, 2.29249916, 2.29974278, 2.30562880
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89854689, 0.90543018, 0.91025581, 0.91485396
