-0.19815328, -0.21607941, -0.20593248, -0.18010622, -1.64668967, -1.17266266, -2.42706648, -0.22718593, -0.15871086, -0.03668665, -0.17148176, -0.20559887, -0.16512869, -0.26626943, -0.13529137, -0.17744350, -0.20222182, -0.20902733, -0.21465747, -0.21777005, -0.21555877, -0.21127087, -0.21529356, -0.20646178, -0.15473938, -0.14508113, -0.14512316, -0.14647284, -0.14117571, -1.02228707, -0.55595655, -0.29086217, -0.21601823, -0.20187894, -0.20504103, -0.19929367, -0.24262336, -0.26647759, -0.26661447, -0.27027334, -0.27703691, -0.43457115, -0.44436331, -0.41156350, -0.54306489, 0.08350450, 0.02513029, -0.10431479, -0.19398354, -0.24018608
0.04062465, -0.23490276, -0.25396375, -0.26874859, -0.45671419, -0.36816303, -0.02212054, -0.10679809, -0.13062217, -0.19940716, -0.24839113, -0.24960392, -0.05027016, -0.25931504, -0.22686555, -0.20368214, -0.21116732, -0.20923954, -0.21473272, -0.21886995, -0.22701954, -0.21687457, -0.21537388, -0.19071438, -0.15504442, -0.16525472, -0.17006246, -0.17077051, -0.16460773, 0.12089440, -0.19765884, -0.36216626, -0.39357356, -0.37448719, -0.35526221, -0.35291048, -0.33157925, -0.31944077, -0.31000706, -0.31347210, -0.30542669, -0.46694348, -0.41337848, -0.41578795, -0.26872900, -0.47896355, -0.50983122, -0.27109710, -0.29351708, -0.29996765
-0.05583448, 0.06607608, 0.07007028, -0.07181202, 0.64463258, 0.32662348, 0.22959812, -0.12525987, -0.01411508, 0.05115953, 0.06292014, 0.04391557, 0.03614795, 1.26924269, 0.27191615, 0.14830148, 0.14934160, 0.08351244, 0.08118748, 0.08123498, 0.07999603, 0.06751972, 0.20568188, 0.08799767, 0.00978001, -0.02210257, -0.03259670, -0.03015851, -0.01737581, 0.06883840, -0.05108171, 0.35537578, 0.25598308, 0.74630710, 0.25488007, 0.07073600, 0.10186465, 0.09734179, 0.02403139, 0.03220095, 0.04595034, 0.18005577, 0.18418403, 0.17286289, 0.24389487, -0.00171991, 0.04491475, 0.08559716, 0.09489401, 0.09901542
-0.05418253, -0.14480178, -0.00875520, -0.05776406, 0.59164795, 0.38316060, 0.26342412, 0.13284171, 0.09665256, 0.08827210, 0.08421958, 0.05580609, 0.10486958, 0.21664675, 0.20100963, 0.18530607, 0.16654823, 0.12344808, 0.16532205, 0.17344050, 0.17717451, 0.17252431, 0.54610011, 0.24262316, 0.14234194, 0.10896213, 0.07982806, 0.11242940, 0.11426515, 0.28048058, 0.17594136, -0.11157070, 0.14670353, 0.42930474, 0.27418792, 0.16128166, 0.07074963, 0.06519799, 0.09160123, 0.00979388, 0.06916943, 0.07723915, 0.08000098, 0.11494933, 0.20078292, -0.12383772, 0.02413589, 0.05328076, 0.02577714, 0.02781941
0.14064560, 0.26063319, 0.21679653, 0.19007767, 0.88389431, 0.70941951, 0.57356340, 0.41220760, 0.31392675, 0.28506644, 0.27760811, 0.27551331, 0.31603138, 0.52070146, 0.46852830, 0.36791163, 0.42607514, 0.36386707, 0.35408881, 0.34423909, 0.33443450, 0.32473333, 0.42485590, 0.34993963, 0.33574746, 0.30632129, 0.26860580, 0.21899162, 0.26626433, 0.43705710, 0.34984137, 1.19682495, 0.45368526, 0.31783972, 0.15096654, 0.19986973, 0.19688787, 0.20516182, 0.35395256, 0.21892182, 0.24243697, 0.34851499, 0.36886582, 0.33834987, 0.37236165, 0.29401374, 0.23660507, 0.24366530, 0.24255939, 0.24463995
0.05289954, 0.07983825, 0.09668778, 0.05497138, 0.43782312, 0.33961878, 0.30183574, 0.22994730, 0.17402595, 0.16534494, 0.15719095, 0.15311516, 0.22803441, 0.42700936, 0.29803398, 0.24256692, 0.23883995, 0.26723424, 0.26580042, 0.25719772, 0.25067556, 0.24517843, 0.27530102, 0.24174698, 0.17207743, 0.16844129, 0.14545430, 0.17682468, 0.17811315, 0.35284773, 0.27498960, 0.99284651, 0.39007985, -3.73838114, 0.09701457, 0.12469351, 0.16711967, 0.17590851, 0.33569820, 0.15475313, 0.19467077, 0.30360696, 0.28040975, 0.26957047, 0.32502439, 0.22219988, 0.17668823, 0.17900460, 0.17903244, 0.18253324
0.04867824, 0.15007570, 0.06976382, 0.11870066, 0.18146618, 0.06950617, 0.06471080, 0.04948944, 0.16714209, 0.09989372, 0.10044102, 4.06969198, 0.73379102, 0.62928533, 0.37488659, 0.30598707, 0.27938890, 0.14111928, 0.12602757, 0.12757439, 0.14983721, 0.13076606, 1.49831415, 0.22436597, 0.12249967, 0.09745401, 0.09449670, 0.01830273, 0.03336331, 0.08321265, 0.09106818, 0.01749795, 0.06798267, 0.04479938, 0.05772096, -0.14976123, 0.03599963, 0.10565806, 0.14851248, 0.15954201, -2.68900168, 0.05020885, 0.08363697, 0.20918805, 0.26304844, 0.23816119, 0.10235681, -0.10370251, -0.13321791, -0.06874567
0.20411319, 0.03803380, 0.09825760, 0.22960204, 0.17194864, 0.06530284, 0.08835215, 0.05018842, 0.45062578, 0.12874297, 0.14148136, 1.09266676, -0.16242820, -0.00068656, -0.04765855, 0.00731826, -0.09721741, 0.08182346, 0.08725954, 0.08413067, 0.02327889, 0.09543734, 0.10085048, 0.00933086, 0.03751973, 0.04327297, 0.04975988, -0.09797169, 0.04870586, 0.07802613, 0.09711538, 0.06240397, 0.09385486, 0.07800239, 0.06187279, -0.01534271, 0.08080199, 0.08938838, 0.07187610, 0.10924245, 3.03379857, 0.27236171, -0.02202654, 0.14090513, 0.17488973, 0.17658618, 0.17310990, 0.23989430, 0.22901230, 0.22256670
0.16523642, 0.19774052, 0.22692345, 0.26109605, 0.44013786, 0.34467784, 0.32497332, 0.25472370, 0.32549258, 0.24356335, 0.23143481, 1.99433071, 0.78564636, 0.54592664, 0.35479702, 0.25268267, 0.38806840, 0.25535050, 0.21360164, 0.20757993, 0.22042561, 0.22017833, 0.26796426, 0.27851586, 0.26158444, 0.24088866, 0.23175967, 0.20622544, 0.18377280, 0.21277616, 0.21808675, 0.19290299, 0.24203772, 0.13341149, 0.15172691, 0.13451045, 0.08584441, 0.14476626, 0.21224625, 0.25707646, 1.38881317, -0.81906068, 1.19272381, 0.57934421, 0.42114733, 0.37189392, 0.34529219, 0.35318964, 0.35472556, 0.34888676
0.01141200, 0.10927674, 0.17376982, 0.15341065, 0.33031163, 0.29440894, 0.11835208, 0.20462102, -0.02361381, 0.20499525, 0.18902164, 0.74470233, 0.27400005, 0.28782044, 0.21109577, 0.04864702, 0.39786700, 0.17483191, 0.14225740, 0.13898687, 0.13672473, 0.15933061, 0.19456372, 0.24357923, 0.24226035, 0.21914222, 0.20626225, 0.22747283, 0.17739929, 0.19495763, 0.18547329, 0.14548355, 0.00717384, 0.05993609, 0.09199351, 0.07123179, 0.02457898, 0.08619697, 0.17368148, 0.21236659, -0.36293061, -0.20550289, -0.03883733, 0.01881580, 0.01859457, 0.01476137, 0.01240981, 0.01779362, 0.05427954, 0.10401182
-0.02380097, -0.05218029, -0.07544952, -0.07578166, -0.06250010, 0.02700219, 1.96032097, 0.08440942, -0.04681522, -0.10630872, -0.11418514, -0.11697193, -0.11574627, -0.98827677, -0.47674402, -0.34465038, -0.30328249, -0.32243847, -0.27827882, -0.26408822, -0.31339873, -0.23857803, -0.31755219, -0.15778651, -0.11419008, -0.08914819, -0.07276620, -0.07144275, -0.07649988, 0.16434428, -0.02407935, -0.61626621, -0.43696520, -0.46780109, -0.16969471, -0.14390161, -0.14288062, -0.15863903, -0.56874976, -0.24015532, -0.20681347, -0.16912123, -0.20484764, -0.21764619, 0.00994607, 0.02412088, -1.16825364, -0.02039546, 0.03965281, 0.02356153
-0.04906667, -0.15299207, -0.14453466, -0.14755626, -0.75872149, -0.09430371, 0.20264688, 0.03435409, -0.04005648, -0.08099094, -0.06663375, -0.08450078, -0.13084195, -0.76587822, -0.50368871, -0.34405952, -0.25164253, -0.25063660, -0.15515720, -0.10875312, -0.17845932, -0.01954109, -0.06722248, -0.04096990, -0.00121889, 0.00710811, 0.00553382, -0.00597361, -0.01929481, 0.59633609, 0.17172940, -0.24381127, -0.02692757, -0.06017125, 0.34554117, 0.01440509, -0.06982265, -0.12786343, 0.26995959, -0.20893043, -0.21985885, -0.27412705, -0.24989977, -0.24345849, -2.18306665, -0.45318345, -0.11358228, -0.07068406, -0.00264850, 0.03260707
-0.15323943, -0.36643239, -0.07573002, -0.02552927, -0.86376686, -0.36378404, -0.27222290, -0.14974417, -0.14274417, -0.07919328, -0.11413671, -0.66374663, -0.11719633, -0.08998420, -0.06863266, -0.13131856, -0.13434049, -0.13297169, -0.13811208, -0.13324856, -0.14060106, -0.12708730, -0.36737713, -0.11782251, -0.07622468, -0.06304213, -0.06187104, -0.07199575, -0.05605452, -0.04631092, -0.10330150, -0.25321843, -0.13036535, -0.11501865, -0.13087687, -0.10082575, -0.06584667, -0.10738489, -0.07223209, -0.06974538, -0.79268169, -0.26115854, -0.18598030, -0.14675148, -8.17059501, -0.36259856, -0.36623203, -0.14593568, -0.11311193, -0.12147327
0.02523513, -0.44758155, -0.00970634, 0.05319008, -0.15708145, -0.14239129, 0.39818573, 0.04434419, -0.04721396, 0.00263894, -0.07439983, -0.31167123, -0.06304253, -0.24681351, -0.17162953, -0.13868341, -0.10269777, -0.09074340, -0.09230483, -0.08665234, -0.07779587, -0.07800188, -0.68691341, -0.08771119, -0.04222003, -0.02340216, -0.01780523, -0.04052795, -0.01483673, 0.01806262, -0.01964048, -0.35764552, -0.08180611, -0.03660926, -0.04398694, -0.02895009, -0.01137020, -0.05008967, -0.01863340, -0.01165767, -2.74606310, -0.00047962, -0.02474095, -0.00442737, -1.53101784, -0.59122698, 0.11840603, -0.07186676, -0.01162314, -0.04642994
-0.05347762, -0.08000443, -0.10658677, -0.10434245, -0.52386255, -0.43085628, -0.36206683, -0.28373650, -0.17894676, -0.10081116, -0.06172939, -0.03742632, -0.01918685, 0.13415738, 0.31793490, 0.24119237, 0.14567097, -0.00779590, -0.01226939, -0.01099229, -0.01822021, -0.02775660, -1.55987824, -0.95730841, -0.54535755, -0.28026276, -0.09462089, -0.06145102, -0.08000775, 0.05327094, 0.01140894, -0.13112508, -0.05540831, -0.03489554, 0.09755748, 0.07331753, 0.04322721, 0.01541814, 0.05787092, 0.06373065, 0.04441370, 0.01306834, -0.02875348, -0.05392245, 0.02308182, -0.06257927, -0.15556175, -0.16830314, -0.19496646, -0.20665679
0.11489709, 0.03500340, 0.00845062, 0.00053290, 0.00630742, 0.00331703, 0.73651065, 0.08724998, -0.02061986, -0.05326378, -0.05924189, -0.05828326, -0.05619551, -1.48358370, -0.35660325, -0.20562624, -0.16581158, -0.10843118, -0.07689200, -0.07204377, -0.13778318, -0.09912262, 0.08266941, 0.05019090, 0.04807078, 0.03277752, 0.02187536, 0.00297392, -0.01969778, 0.19362862, 0.01187131, -0.46054473, -0.36274056, -0.26012359, -0.08256157, -0.10138513, -0.10794412, -0.12046816, -0.31113053, -0.19867372, -0.15882708, -0.10725761, -0.15065427, -0.16078659, -0.07385901, -0.16819197, -0.20094773, -0.14827335, -0.17179183, -0.17055994
-0.19213544, -0.19049033, -0.19746727, -0.31761442, -0.22464905, -0.15257515, -0.00922271, -0.16515517, -0.17709123, -0.27731854, -0.18152465, -0.91797211, -6.86770402, -0.65370568, -0.30286092, -0.14866935, -0.11904747, -0.10646554, -0.11233496, -0.11563772, -0.11791815, -0.11714231, 4.35622078, -0.19084788, -0.16367858, -0.13684304, -0.12081610, -0.09714827, -0.07728900, -0.01825895, -0.04722997, -0.16794203, -0.14531535, -0.11846890, -0.10381916, -0.08513202, -0.08489366, -0.07085696, -0.07471137, -0.07341063, -0.11141658, -0.19238045, -0.12478039, -0.04966348, -0.84616888, -0.02958800, -0.03702378, -0.04492868, -0.06699246, -0.09596576
-0.20390345, -0.13498328, -0.13283148, -0.30303170, -0.10679704, -0.10420272, -0.15147034, -0.12323315, -0.19480610, -0.26104635, -0.11015475, -0.97963493, 3.34564382, -0.50579336, -0.31525180, -0.15740284, -0.08972396, -0.07876921, -0.08145369, -0.08124357, -0.08052400, -0.07917771, -0.52758352, -0.07371392, -0.05080376, -0.03643266, -0.03044086, -0.00604165, -0.01729006, 0.05825181, 0.02062752, -0.13008665, -0.07927693, -0.04794062, -0.03468770, -0.01357018, -0.00634141, -0.01455830, -0.01787658, -0.01630818, -0.29456987, -0.04690657, -0.03456362, -0.09465902, 2.71749497, 0.00414830, 0.02365326, -0.03818870, -0.01031498, -0.02528638
-0.02669641, 0.07021814, -0.23967531, -0.01154558, 0.69000726, 0.64241533, 0.54451931, 0.31630770, 0.23096904, 0.24078799, 0.25839746, 0.27200112, 0.16817065, 0.90525108, 0.75160296, 0.50971505, 0.43368523, 0.34151657, 0.33601553, 0.33015765, 0.32343358, 0.32065555, 0.78245878, 0.41045327, 0.25570459, 0.21424299, 0.18660485, 0.19776610, 0.26257733, 0.38328572, 0.33793529, 0.72822742, 0.52833658, 0.73100855, 0.20985233, 0.16154236, 0.15852742, 0.16321260, -0.97592571, 0.28356537, 0.30500913, 0.38934043, 0.43568797, 0.38985110, 0.41460256, 0.35550783, 0.29053268, 0.28974084, 0.27829045, 0.27643692
0.20119148, 0.28473848, -0.00223228, 0.07155168, 0.06796417, 0.04998083, 0.05791215, 0.07948307, 0.08200998, 0.08666442, 0.08667763, 0.08122073, 0.05128662, 0.10979904, -0.00691850, 0.20927987, 0.27267435, 0.25835973, 0.23671632, 0.22905641, 0.19681571, 0.23019660, 0.29484297, 0.31050622, 0.22560261, 0.18495847, 0.15688714, 0.14719959, 0.13070628, 0.17931622, 0.15232344, 0.15534245, 0.37429609, -0.11186145, 0.35482480, 0.29367689, 0.47594779, 0.52784234, 0.54398509, 0.36905862, 0.41643631, 0.43800035, 0.44124200, 0.36379190, 0.39136956, 0.34983036, 0.29029503, 0.25890991, 0.22708953, 0.23114610
0.00000000, 0.54407934, 0.58566566, 0.49112612, -0.06373965, -0.09606039, -0.05461145, -0.05861028, -0.16839191, -0.07267446, -0.01711619, 0.00004819, -0.02881983, 0.03885716, -0.09446749, -0.01931399, -0.02603480, 0.00094189, 0.01825758, 0.03154224, 0.12368066, 0.03415896, -0.05911858, 0.03466088, 0.07865151, 0.09628125, 0.10283011, 0.08678764, 0.10589684, 0.12122343, 0.13575721, 0.52391814, 0.38843842, 0.35981144, 0.37463588, 0.73924617, 0.29302578, 0.23745538, 0.23871000, 0.25068359, 1.10045969, 0.20246413, 0.14762478, 0.18687701, 1.37772670, -0.04906459, -0.10360396, 0.04761769, 0.06581259, 0.09938667
0.00000000, 0.03410919, -0.12065826, -0.07917453, 0.44858109, 0.34991020, 0.30590008, 0.08261633, 0.07177070, 0.10269367, 0.11733854, 0.11591271, 0.11108593, 1.38739659, 0.42871567, 0.28176675, 0.22077347, 0.14591368, 0.15947564, 0.16333470, 0.16366490, 0.16898452, 0.64226099, 0.20149029, 0.09135154, 0.05445540, 0.04254506, 0.10689017, 0.11380210, 0.24463612, 0.16208665, 0.28696562, 0.37517985, 0.49349926, 0.27739657, 0.19480227, 0.18718193, 0.18168280, -0.01641244, 0.12446627, 0.14404182, 0.24316950, 0.27012471, 0.25186343, 0.32451531, 0.09270791, 0.12191123, 0.15019790, 0.15699894, 0.15430571
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44727944, 0.19710971, 0.05596040, 0.36528207, 0.12010738, -0.08488645, -0.10442550, 0.68595974, -0.08783482, -0.18703796, -0.27574976, -0.16818204, -0.13142063, -0.11533357, -0.10442016, -0.09336104, -0.03968197, -0.06546788, -0.49935578, -0.10140588, -0.04343913, -0.02161230, -0.01282386, -0.06006065, -0.02440908, -0.02135863, 0.02797910, -0.41810608, -0.08283460, -0.00119726, -0.05182573, -0.08431865, 0.02783987, 0.06373974, 0.07844478, 0.09780211, -0.63475473, 0.22465399, 0.19882857, 0.16330838, -5.27986242, 0.04698675, 0.06313607, -0.27018345, -0.10790113, -0.06442177
0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.19713028, -1.38523694, -0.05720795, 0.01612717, 0.01120586, 0.03488342, 0.02336685, -0.01619255, -0.04420025, -0.09719301, -0.10211352, -0.13577161, -0.11427528, -0.11084530, -0.10734409, -0.09903434, -0.10504497, -0.08282700, -0.12817783, -0.02897474, -0.01849080, -0.01388405, -0.01109516, -0.01369379, -0.01101365, 0.49595400, 0.25967984, 0.33575326, 0.13760032, 0.10354215, 0.06056489, 0.01496055, -0.03733028, -0.05563489, -0.03322897, -0.03723004, -0.08528572, -0.28164990, -0.21605493, -0.18467291, 1.17431671, 0.72319824, 0.08779958, 0.07996353, -0.02424104, -0.05758121
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.49322160, -0.49039309, -0.28197289, -0.20862381, -0.21034255, -0.22778782, -0.22957157, -0.33542315, -0.19628870, -0.22589035, -0.25955038, -0.27075096, -0.27859922, -0.28296215, -0.26633048, -0.27979578, -0.28181714, -0.33081023, -0.22427128, -0.20334931, -0.20092573, -0.20278838, -0.19834840, -1.34037299, -0.64427419, -0.39861538, -0.28261630, -0.26107668, -0.25508528, -0.22568518, -0.27016015, -0.29758465, -0.18987401, -0.31206413, -0.33666414, -0.44978577, -0.46148956, -0.45055580, -0.39882671, 0.02082126, -0.07858832, -0.08892918, -0.20482809, -0.24414983
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.67272375, -0.63647657, -0.41168759, -0.35141951, -0.30356219, -0.28825328, -0.27593836, -0.39153467, -0.46649788, -0.37671756, -0.29123683, -0.31060581, -0.21565162, -0.15751757, 0.00712299, -0.02065686, -0.08528168, -0.09039313, -0.05506146, -0.04254295, -0.04555464, -0.05701291, -0.07250484, -0.44189626, -0.30074068, -0.41230827, -0.27353071, -0.26719532, -0.16967479, -0.10669382, -0.16153143, -0.20667120, -0.39772262, -0.26972526, -0.28922624, -0.33492298, -0.31531706, -0.31053714, -0.30637625, -0.45721468, -0.28754628, -0.10335323, -0.07950771, -0.06054838
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28994283, 0.04209642, 0.12124242, 0.00096718, 0.04159318, 0.23781037, 0.18579048, -0.02208864, -0.00233271, 0.05304682, 0.11061720, 0.14835484, 0.20162509, 0.11381956, 0.07425798, 0.21276727, 0.20981864, 0.20583151, 0.20376879, 0.20105538, 0.19987495, 0.25060024, 0.23447368, 0.73124064, 0.51410727, 0.39662471, 0.41577414, 0.56110188, 0.42790743, 0.34989765, 0.38009052, 0.34163541, 0.86001607, 0.60498865, 0.37363251, 0.26169872, 0.30208517, 0.14962055, 0.15647804, 0.17033191, 0.17470216, 0.20546447
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57549362, 0.26489236, 0.20877525, 0.08272810, -0.01289527, 0.02498616, 0.28539032, 0.46823920, 0.20014768, 0.24478339, 0.22799673, 0.22203597, 0.18137650, 0.22961375, 0.26485293, 0.28222511, 0.18586574, 0.17293913, 0.17220567, 0.00543103, 0.07207665, 0.14369318, 0.17339172, 0.14852158, 0.20036379, 0.16776451, 0.16221271, 0.04313817, 0.13993565, 0.17477285, 0.14132634, 0.21009252, 2.62524348, 0.26081768, 0.16771799, 0.28970557, 0.29287724, 0.30053485, 0.26795248, 0.30402215, 0.28767563, 0.29948103
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32684403, 0.25292377, 0.15989612, 0.06410903, 0.05463746, 0.15583061, 0.01746722, 0.01505164, 0.01811791, 0.02624495, 0.02086906, 6.74881417, 0.14554002, 0.02939236, 0.01693776, 0.02606479, 0.21247171, 0.07544899, 0.03962120, 0.00724564, -0.09310791, -0.02416003, -0.03933307, -0.03790740, -0.14728967, -0.02685528, -0.00024339, 0.00493847, 0.01454200, -4.14627788, 0.17467430, -0.15273947, -0.06980755, 0.97811045, -0.16373677, -0.04884834, -0.01999574, 0.03191837, 0.03032257
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.25541893, -0.17381282, -0.03804400, -0.14880459, -0.04386455, 0.02801636, 0.05225408, 0.05642963, 0.05507502, 0.05547897, 0.04688726, 1.16981293, 0.20796699, 0.10214345, 0.08953153, 0.09235958, 0.44302507, 0.13954588, 0.09633158, 0.01652767, 0.10375463, 0.05242111, 0.01812386, 0.00212903, 0.06976163, -0.01413653, -0.01033613, -0.04558591, -0.03849406, -0.52401325, -0.49533732, -0.54484284, -0.33030347, 1.14400583, 0.15487661, 0.23293935, 0.20120116, 0.20590855, 0.15365737
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.23608686, 0.15385431, -0.07173302, -0.20279376, -0.24312530, -0.24211797, -0.24676501, -0.25041722, -0.25108788, -0.24995316, -0.25369090, -0.34144286, -0.28650736, -0.26513552, -0.25104852, -0.24217245, -0.21639836, -0.31125230, -0.14212731, -0.21467366, -0.23313905, -0.22846039, -0.22845385, -0.22351158, -0.21857749, -0.21431686, -0.21214362, -0.19790792, -0.21017962, -0.09887672, -0.30851323, -0.18899177, -0.50841185, -0.13308174, -0.01051652, -0.03826553, -0.11179570, -0.19028777
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -8.22393811, -0.88871013, -0.31689019, -0.28829344, -0.28281402, -0.27047984, -0.26623410, -0.26715400, -0.26760919, -0.26634445, -0.26552909, -0.22649574, -0.30536302, -0.30569501, -0.29380249, -0.28015543, -0.26334380, 0.33722245, 0.22865728, -0.10004213, -0.24191862, -0.24705165, -0.23591276, -0.23022261, -0.21519831, -0.19994978, -0.18805197, -0.17857796, -0.18173742, 1.20081943, -0.40154437, -0.30818270, -0.64244750, -0.63505646, -0.38563300, -0.13872209, -0.11582160, -0.17338498
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04162285, 0.09526037, 0.14774861, 0.11406334, 0.04779361, 0.15183002, 0.17069565, 0.18340424, 0.19234057, 0.63656676, 0.26094996, 0.15850731, 0.12560342, 0.09123307, 0.18203163, 0.12047108, 0.28173534, 0.24029014, 0.43861664, 0.15671163, -0.02985414, 0.20921781, 0.20338966, 0.16157065, 0.13398260, 0.13948678, 0.06080438, 0.05633442, 0.00354161, 0.00717051, 0.03460656, 0.08417189, 0.03885024, 0.02227626, 0.10231857, 0.03327971, 0.00092180
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20439921, -0.11266768, 0.00717435, 0.02981767, 0.00892405, 0.04967959, 0.06736714, 0.08761101, 0.07446054, -0.01592276, 0.14678099, 0.11408493, 0.06840580, 0.04073628, 0.01513027, 0.00800585, 0.40244543, 0.18577499, 0.03245917, 0.17152849, 0.17995773, 0.21187601, 0.19514846, 0.12605840, 0.06908934, -0.02724288, -0.14274232, -0.13468544, -0.08708002, -0.14402890, -0.15189007, -0.21662148, -0.00949845, -0.08403212, -0.08803706, -0.11640701, -0.11202802
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67301942, 1.01490460, 0.81524972, 0.56293080, 0.37257608, 0.00977653, 0.10650469, 0.14387206, 0.14589547, 0.16287937, 0.18308428, 0.29250558, -0.05169359, -0.10338876, -0.08210253, -0.04164151, 0.04692500, 0.02838388, 0.01220586, 0.00058771, -0.00103752, -0.00741242, 0.04555049, 0.03263346, 0.03081276, -0.01913809, 0.01708753, 0.03469241
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94814107, 0.85660669, 0.72036111, 0.50051108, 0.18322020, 0.19444217, 0.07907208, -0.00009243, 0.06852241, -0.05939838, 0.00278753, 0.19296366, -0.01306290, -0.03130172, -0.03202024, -0.01461132, 0.02098670, 0.02189655, 0.01125431, 0.00172911, 0.00346849, 0.00077079, 0.07558358, 0.04898661, 0.00446250, -0.06242611, -0.04256394, -0.02066806
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.04713767, 0.01129387, -0.01855955, -0.02298993, -0.01787611, 0.07942681, 0.02210106, 0.08218372, 0.01135533, -0.08841240, -0.06546740, -0.04113807, -0.02349862, -0.00602973, 0.01646724, 0.02221237, 0.00120848, -0.00917054, -0.20575504, -0.13610895, -0.08929088, 0.00460791, 0.11498202, -0.00073149, -0.00504147, -0.02336513, -0.15201635, -0.05910517
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84920766, -0.24958785, -0.22903833, -0.20107426, -0.18036589, -0.16001508, -0.13484147, -0.11402301, -0.09855388, -0.11566580, -0.12729695, -0.12862083, -0.12167616, -0.10941499, -0.05680625, -0.09784375, -0.11416938, -0.10313633, -0.15929301, 0.09610303, -0.32992528, -0.19150102, -0.21040917, -0.28729296, -0.22458148, -0.18378044, -0.13192395, -0.13550177
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 23.23210771, -0.33107339, -0.30933732, -0.28369871, -0.26045276, -0.23555899, -0.18895899, -0.21284132, -0.19886347, -0.21903420, -0.22053559, -0.21167376, -0.19878537, -0.18012639, -0.07853932, -0.14257873, -0.16354858, -0.16883760, -0.16547296, -0.06841226, -0.44538838, -0.28895545, -0.28916166, -0.38391554, -0.28036062, -0.24146359, -0.20299005, -0.20623259
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22716474, -0.60024697, -0.44751339, -0.39662332, -0.36828040, -0.34209193, -0.29262954, -0.30988582, -0.28241998, -0.36486755, -0.36621635, -0.33895817, -0.31675883, -0.29423125, -0.24567786, -0.25429922, -0.26489353, -0.26986396, -0.27189513, -1.56726607, -0.36657657, -0.23011995, -0.25874721, -0.39378545, -0.32366838, -0.28562920, -0.25339014, -0.25524195
