-0.42075242, -0.38884804, -0.36735974, -0.47372644, -0.45575252, -0.50863050, -0.43454797, -1.00812740, -0.86089267, -0.59291453, -0.45568508, -0.41926350, -0.41118642, -0.50232441, -0.50153575, -0.94310375, -0.43188857, -0.40432646, -0.40340802, -0.44997781, -0.20992072, -0.19096506, -0.22523858, -0.30837191, -0.30087673, -0.34467933, -0.37635888, -0.43291013, -0.45936389, -0.45092666, -0.47536634, -0.50045222, -0.48885587, -0.47489752, -0.51374478, -0.53099775, -0.50860479, -0.16210900, -0.44855707, -0.46874217, -0.45223925, -0.41509277, -0.45007533, -0.48316793, -0.48723153, -0.48772573, -0.48447757, -0.46831347, 0.64474429, -0.18897944
-0.41031731, -0.38586258, -0.36623420, -0.51734863, -0.41684893, -0.24524686, -0.31497547, -0.44852778, -0.59540833, -0.38111185, -0.42104624, -0.42846488, -0.41320485, -0.50710592, -0.39766449, 0.17662779, -0.39735077, -0.40935505, -0.42364206, -1.50545748, -0.28816476, -0.22784338, -0.27592577, -0.26765571, -0.23241113, -0.33886835, -0.38369090, -0.43369016, -0.47210701, -0.47702106, -0.50714541, -0.51776848, -0.51509532, -0.51220886, -0.53761906, -0.55856176, -0.55145161, -0.67746844, -0.75473543, -0.54915666, -0.50388286, -0.53538291, -0.55013999, -0.57176024, -0.56928367, -0.56373152, -0.54575779, -0.61438950, -2.70160356, -0.75838920
-0.32082521, -0.31112446, -0.30290961, -0.29492150, -0.31226340, -0.13271875, -0.11854414, -0.21619445, -0.21812388, -0.22152247, -0.27034407, -0.29937760, -0.31871864, -0.31098749, -0.13501094, 0.48012997, -0.26970783, -0.33265489, -0.38410162, -2.60905850, -0.54112843, -0.27614075, -0.19349396, -0.15935894, -0.26711447, -0.34606763, -0.37781880, -0.40563410, -0.44220414, -0.46172184, -0.51978845, -0.50734278, -0.49679502, -0.49963615, -0.52204582, -0.53989282, -0.54164950, -1.04387162, -0.96008615, -0.58110857, -0.59455308, -0.65867362, -0.65459584, -0.63866916, -0.64997801, -0.60911726, -0.55289259, -0.47912818, -4.35384518, -0.88248699
-0.48197581, -0.49190001, -0.49524198, -0.49000998, -0.45695008, -0.50235822, -0.51094168, -0.51765053, -0.46270076, -0.35484871, -0.40012968, -0.43079690, -0.43511318, -0.32449561, -0.36679351, -0.40470081, -0.28736189, -0.28961976, -0.08448897, -2.71110635, -0.64321463, -0.52715183, -0.48556393, -0.47133745, -0.48939645, -0.44463102, -0.44133647, -0.44209761, -0.45330281, -0.46376300, -0.49233313, -0.50624273, -0.50606059, -0.51546125, -0.53150159, -0.54990556, -0.56067438, -0.63057754, -1.28324192, -0.76662153, -0.51069312, -0.31500052, -0.14792957, -0.15136413, -0.11825721, -0.33672673, -0.38331679, -0.40705601, -4.03576819, -1.08701235
0.05286525, 0.03079032, 0.02530465, 0.01680967, 0.06588263, 0.04706519, 0.47097838, 0.71345034, 0.10343833, 0.18881457, 0.36096874, 0.26064216, 0.10757413, 0.20954248, 0.17588911, 0.14653942, 0.19779759, 0.10074477, 0.10333725, 0.16964700, 0.22994616, 0.14097100, 0.10289341, 0.08824959, 0.08395518, 0.08939199, 0.09312992, 0.09383809, 0.09450790, 1.31099174, 0.02723240, -0.05477925, 0.13969554, 0.02521196, 0.05357614, 0.06522058, 0.07172672, 0.07807410, 0.08784409, -0.08435028, 0.02483048, 0.06768686, 0.08425217, 0.10934187, 0.10277220, 0.08744269, 0.08856739, 0.07807784, 0.06441650, 0.07987810
-0.04075907, -0.08645299, -0.10349752, -0.11407513, -0.07855056, -0.10118852, -0.11503010, -0.07637011, 0.39710794, -0.56890455, 0.08469616, 0.02302668, 0.02777073, -0.00147563, -0.10690964, -0.09669535, -0.19657045, -0.10944279, -0.10246988, 1.57670905, -0.14305339, -0.12281483, -0.08525154, -0.04954149, -0.04686733, -0.02532161, -0.01835082, -0.02633030, -0.03186614, 1.93891421, 0.40660729, 0.34878144, 0.01567616, -0.11881392, -0.06672411, -0.03586476, -0.02844124, -0.16086270, 0.07129169, -0.07733496, -0.04805237, -0.02239409, -0.00226148, 0.01647684, -0.00662934, -0.01517099, -0.02209588, -0.02903646, -0.02209182, 0.09448587
-0.19340286, -0.15205262, -0.13019413, -0.02791929, -0.10560789, -0.06380710, -0.05114965, -0.07277528, 0.07545001, 0.05237952, 0.01579525, -0.00969602, -0.02840735, 0.01690333, -0.01119684, -0.02882140, -0.01341233, -0.05635562, -0.07273948, 1.26986195, 0.01143469, -0.05538841, -0.06031014, -0.09001221, -0.05751653, -0.04257136, -0.04430173, -0.04628890, -0.05274508, -0.05591054, -0.15205905, -0.06999039, -0.04953168, -0.07309296, -0.12122701, -0.12236508, -0.11753283, -0.10650202, -0.12134478, -0.01557238, -0.06065870, -0.10033457, -0.16062940, -0.07404829, -0.03505960, -0.01976256, -0.02073645, -0.01525971, -0.01383690, -0.00882218
-0.22243715, -0.27872708, -0.28364479, -0.30562103, -0.30861497, -0.30330949, -0.16828095, -0.30690375, -0.16783141, -1.34025336, -0.02145688, -0.07945979, 0.09486316, 0.04405550, -0.01266350, -0.04965289, -0.07103222, -0.10589311, -0.14261404, -0.61222750, -0.19781442, -0.17906760, -0.13977910, -0.13175636, -0.10545183, -0.10458369, -0.10258058, -0.10465381, -0.10522553, -0.10412832, 0.00983988, 0.05931806, -0.17944322, -0.14150780, -0.14229046, -0.14200933, -0.13560925, -0.13071390, -0.32968004, -0.28007311, -0.29940921, -0.25878185, -0.37810534, -0.13781398, -0.09009316, -0.08661683, -0.10274997, -0.11040341, -0.06384312, -0.12977161
0.33858879, 0.13061443, 0.05677251, 1.37526037, 0.40169518, 0.17986532, 0.04260375, -0.38882797, 0.29356893, 0.10752678, -0.23687896, 0.03413253, 0.00491847, 0.01529057, 0.01433954, 0.00292005, 0.02409111, -0.02405855, -0.00810350, 0.00192316, 0.07810735, 0.17649781, -0.16274101, -0.08011420, -0.03202588, 0.00503430, -0.02062999, -0.11311824, -0.02802052, 0.29619113, -0.34274611, -0.25833206, -0.23049603, -0.19928617, -0.06226195, -0.09696533, -0.03505715, -0.02987360, -0.30037191, -0.35316388, -0.26690898, -0.31657953, -0.21195903, -0.14516209, -0.35868732, -0.15952692, -0.09515670, -0.12765677, -0.13150260, -0.12810381
0.22928853, -0.06794083, -0.07615075, -0.14675444, 0.02842588, 0.04487787, 0.07054755, -0.32272276, 0.09131795, 0.15257268, 0.10408829, 0.14931100, 0.17455059, 0.18485218, 0.17691821, 0.16687536, 0.01007988, 0.08369202, 0.11496771, 0.14859802, 0.27577258, 0.15712453, 0.16293666, 0.08392833, 0.07542869, 0.08982207, 0.07440551, 0.34883370, 0.21922977, 0.08624566, 0.39593996, 0.30741419, 0.17588803, 0.14044984, 0.13451271, 0.13277144, 0.13271463, 0.16081347, 0.12225253, 0.24744515, 0.17496770, 0.15374159, 0.15386889, 0.10632135, 0.08253524, 0.06163210, 0.08332471, 0.09471598, -0.03279792, 0.06582678
2.72577656, 0.61739711, 0.42447247, 0.08787153, 0.42943834, 0.38022923, 0.25579077, 0.47974089, 0.40831984, 0.22947103, 0.06322577, 0.17115656, 0.19332223, 0.18072748, 0.16743913, 0.15515738, 0.14646935, 0.07179923, 0.11602533, 0.14267658, 0.26216433, 0.11124620, 0.02053367, 0.03095134, 0.05550941, 0.11488102, 0.05898732, 0.19212284, 0.19725143, 5.08028501, 0.61301181, 0.40720436, 0.26500565, 0.19203197, 0.13406044, 0.06950607, 0.07817136, 0.10285412, 0.09195246, -0.17438136, -0.09827166, -0.04193331, 0.01155550, 0.03295127, 0.06184798, 0.03284901, 0.07905313, 0.09770622, -0.10060907, -0.03854674
0.02549367, 0.28757045, 0.22267532, 0.11178264, 0.26324450, 0.25421712, 0.21988778, 0.17841040, 0.31045375, 0.24411170, 0.20800546, 0.46501797, 0.37522939, 0.36376983, 0.34838817, 0.32341453, 0.04344840, 0.20936036, 0.28508078, 0.31513007, 0.45675416, 0.21203637, 0.14354924, 0.15586653, 0.16728012, 0.18421537, 0.15996324, 0.14562476, 0.13594157, -0.09122610, 0.37153794, 0.37582370, 0.31336547, 0.25518996, 0.24921751, 0.22621063, 0.24632195, 0.21908389, 0.23385928, -0.01257798, 0.04640945, 0.11764334, 0.12325760, 0.08238253, 0.11143706, 0.14355137, 0.17105159, 0.19368512, -0.52057022, -0.19804613
0.47446916, 0.28040124, 0.28454857, 0.27772698, 0.33981808, 0.33986126, 0.33876425, 0.34107802, 0.36682380, 0.37270149, 0.36722825, 0.20912299, 0.21783560, 0.24472616, 0.26296810, 0.26686227, 0.24555951, 0.28621128, 0.31681283, 0.30214230, 0.30127119, 1.75168466, 0.64507994, 0.55459690, 0.53255657, 0.51204162, 0.48391632, 0.94988461, 0.69607149, 0.57677713, 0.51382859, 0.38657994, 0.35725568, 0.34641515, 0.37170263, 0.40894342, 0.36879255, 0.37364333, 0.38095260, 0.39595731, 0.38684643, 0.38310152, 0.37935359, 0.39404201, 0.39171789, 0.38246934, 0.37470310, 0.37129846, 0.23638021, 0.46641040
-0.15551958, 0.23379567, 0.21756473, 0.16386866, 0.26646350, 0.26681722, 0.25908835, 0.31468035, 0.38150969, 0.29668106, 0.26393474, 0.51590207, 0.43688207, 0.42738084, 0.42024585, 0.40428718, -0.01314508, 0.29559911, 0.41095537, 0.43051485, 0.38576511, 0.32858121, 0.18197755, 0.21008462, 0.22446981, 0.21164335, 0.21404440, 0.29670512, 0.23066173, 0.06261964, 0.29538059, 0.34059565, 0.31346470, 0.28988344, 0.28880572, 0.26056097, 0.28139747, 0.27424318, 0.28915926, 0.12572635, 0.13614815, 0.15871304, 0.16436636, 0.10980114, 0.15685607, 0.19579809, 0.22374869, 0.24558815, -0.55954907, -0.13360741
0.02448449, 0.15142535, 0.15484579, 0.18191206, 0.31952151, 0.31629491, 0.33558388, 0.31452433, 0.32066195, 0.31645148, 0.29430079, 0.31847370, 0.27423226, 0.24550305, 0.22626205, 0.20257233, 0.18272620, 0.13427801, 0.15010498, 0.17571357, 0.20054368, -0.21090213, -0.15060878, 0.50643844, 0.51909323, 0.53020923, 0.47146349, 0.19215809, 0.25265843, 0.29341076, 0.31430874, 0.09218286, 0.22705545, 0.27228215, 0.34476861, 0.33455830, 0.23729881, 0.20559986, 0.20673942, 0.22895004, 0.26774179, 0.26655680, 0.27470934, 0.30147779, 0.32271858, 0.33119785, 0.33129175, 0.33599286, 0.19360566, 0.22441140
0.29030168, 0.28591375, 0.27284068, 0.23646787, 0.27331971, 0.28334492, 0.29079173, 0.31287125, 0.36418007, 0.33207097, 0.31932242, 0.01347814, 0.12724729, 0.17181681, 0.18390513, 0.18507591, 0.00323688, 0.26071072, 0.21052358, 0.17692594, 0.06060224, 0.19035661, 0.31413601, 0.33661226, 0.34863636, 0.28199516, 0.34056635, 0.70386682, 0.41381156, 0.30378023, 0.31262078, 0.28819079, 0.29875420, 0.30377287, 0.32763407, 0.30096162, 0.30208843, 0.34252136, 0.36097423, 0.32093565, 0.32986219, 0.34237752, 0.33875097, 0.34802454, 0.33885526, 0.33151535, 0.32765672, 0.32872529, 0.18177191, 0.38354682
-0.23296398, -0.24815028, -0.23060855, -2.44282081, -0.55452986, -0.90055325, -0.64244315, -0.49518747, -0.46050503, -0.55031037, -0.37828181, -0.26884203, -0.23172776, -0.23404211, -0.21604799, -0.29371791, -0.30059723, -0.30347131, -0.30448890, -0.34362822, -0.40328384, -0.39798037, -0.46053784, -0.41028269, -0.40104838, -0.37869832, -0.29836618, -0.22347874, -0.23058877, -0.23683328, -0.25721333, -0.27508874, -0.22529918, -0.26169411, -0.20638140, -0.10435932, -0.06622265, 0.06490631, 0.06451022, -0.06687135, -0.12700783, 0.03838346, -0.12777353, -0.16252588, -0.05793477, -0.19145765, -0.22453001, -0.32630027, -0.33054855, -0.29773579
-0.07099031, -0.00808314, -0.03146228, 1.45111512, -0.36025528, -0.08465941, -0.02117268, 3.95378263, -0.12772247, -0.20397822, -0.43346804, -0.07473322, -0.10647986, 0.23362748, -0.05344095, -0.03798983, -0.04588131, -0.06980231, -0.05611758, -0.02810251, -0.02245189, 0.04118304, -0.17239995, -0.11388642, -0.08602077, -0.08550695, -0.06946958, -0.36460143, -0.20990256, -0.13608488, -0.32351294, -0.31192740, -0.31352659, -0.26026768, -0.12186827, -0.13934232, -0.11794535, 0.17321343, -0.38752029, -0.32190691, -0.24468283, -0.37488436, -0.21426078, -0.15303319, -0.18108409, -0.13611908, -0.13698107, -0.17159478, -0.21198711, -0.21225186
-0.19572490, -0.20485696, -0.18145072, -0.23425970, -0.22552319, -0.50950000, -0.55992656, -0.46009208, -0.40200779, -0.48329144, -0.41216643, -0.23692213, -0.21635196, -0.19160558, -0.18209504, -0.24455695, -0.25452167, -0.25671028, -0.25640969, -0.32620703, -0.36894623, -0.42408238, -0.41084522, -0.35690699, -0.35973730, -0.41765045, -0.29644390, -0.10555229, -0.18905393, -0.19963754, -0.21525415, -0.19205141, -0.14478044, -0.22609087, -0.12267349, 0.01022241, 0.02159831, -0.04037845, 0.17072665, -0.03963155, -0.08979978, 0.09446785, -0.10504129, -0.11959067, -0.06342162, -0.15152811, -0.18350659, -0.19918537, -0.20701881, -0.26508058
-0.25462035, -0.14267655, -0.12580007, 0.90833917, 0.01005180, -0.23694173, -0.27828698, -0.27473420, -0.06461756, -0.10393356, -0.00643848, -0.04725752, -0.04478872, -0.04744948, -0.02856074, -0.03163118, -0.07105773, -0.07731254, -0.07694868, 0.00169201, -0.01100357, -0.94343490, -0.16106846, -0.11036582, -0.09575822, -0.12217118, -0.13577063, -0.17878245, -0.03900444, -0.07811168, -0.15055690, -0.13914692, -0.22275991, -0.20491174, -0.29189524, -0.42163344, -0.37341562, -0.26858403, -0.41150598, -0.33447997, -0.27710605, -0.43200609, -0.21407529, -0.17130227, -0.48062184, -0.16474710, -0.13519169, -0.16447475, -0.15340565, -0.24026223
-0.31720903, -0.33558179, -0.34391775, -0.94394089, -0.40803025, -0.66255191, -0.32669592, -0.23579515, -0.18284884, -0.10129428, -0.00048956, 0.01450796, -0.27054972, -0.29846952, -0.25252195, -0.22682429, -0.16671048, -0.19575340, -0.22994845, -0.25746616, -0.28646372, -0.29385589, -0.32688176, -0.35680815, -0.36905137, -0.42838500, -0.16123366, -0.31020587, -0.37286714, -0.36381345, -0.35514978, 0.03643066, -0.29834733, -0.30728964, -0.63646977, -0.46095091, -0.41537559, -0.38977271, -0.41100662, -0.39552291, -0.38329746, -0.35929583, -0.36352727, -0.20037039, -0.35685966, -0.37617661, -0.39436951, -0.42456020, -0.42586663, -0.40636346
-0.33246125, -0.34338334, -0.31634201, -3.75707532, -0.61749532, -0.94751169, -0.66086046, -0.59699375, -0.62463794, -0.72283835, -0.48678684, -0.45371054, -0.39565363, -0.38464369, -0.38008757, -0.45472831, -0.41972164, -0.42604958, -0.42808080, -0.47907395, -0.55063254, -0.48937964, -0.54219406, -0.50406024, -0.49756903, -0.54683902, -0.46156998, -0.48229440, -0.40319861, -0.38277544, -0.40130949, -0.39009704, -0.39570737, -0.40426423, -0.50171032, -0.36640983, -0.28445964, 0.37890770, 0.22132677, -0.12897066, -0.18411081, -0.03534537, -0.19265528, -0.26320806, -0.28952084, -0.31015522, -0.33110535, -0.34342048, -0.49736988, -0.48482016
-0.21983359, -0.24706943, -0.23861560, -0.35065556, -0.35673569, -0.37527580, -0.01007984, -0.03933105, -0.05871926, -0.05667030, -0.05113281, -0.06694377, -0.10475625, -0.03408740, 0.11182632, 0.01869290, 0.05199441, -0.02317486, -0.05861734, -0.08284799, -0.09575911, -0.10425421, -0.19061777, -0.19998611, -0.21047012, -0.19894143, -0.18948709, -0.30799860, -0.26433191, -0.25144686, -0.26125175, -0.37683133, -0.16408525, -0.17506184, -0.25659262, -0.29914213, -0.21274750, -0.18080039, -0.15721973, -0.18210305, 0.66294633, -0.28880028, -0.25029822, -0.47923060, -0.26777237, -0.24792747, -0.24735439, -0.26689825, -0.24441353, -0.24978082
-0.25353343, -0.27265711, -0.26213562, -0.22506676, -0.44499181, -0.68569929, -0.41990702, -0.54366571, -0.48700121, -0.48481019, -0.33551280, -0.26660446, -0.34458373, -0.20157348, -0.22971635, -0.25130925, -0.25836928, -0.26188347, -0.26163125, -0.25909280, -0.31972310, -0.33360814, -0.39093711, -0.35410338, -0.34151455, -0.16451166, -0.18173578, -0.19516864, -0.20732162, -0.22267070, -0.26946549, -0.17402039, -0.20505246, -0.23649164, -0.08192242, -0.10525805, -0.09070957, -0.26805704, -0.00724919, -0.08486594, -0.14776045, -0.06408352, -0.16787322, -0.18297457, -0.09117431, -0.21894536, -0.24118847, -0.41832802, -0.36560491, -0.31175031
0.56245710, 0.52017768, 0.49815149, 0.47499513, 0.49747827, 0.49806748, 8.52907911, 0.19754973, 0.13707564, 0.12012996, 0.17370336, 0.12006785, -0.15464117, -0.30402911, 0.10004089, 0.22150756, 1.04449391, 0.44620394, 0.19329866, 0.25188777, 0.32773842, 0.37918363, 0.40289234, 0.40860266, 0.40643991, 0.40663293, 0.40517140, 0.40414378, 0.41562115, 0.42454251, 0.31566947, 0.34686047, 0.58235744, 0.59352782, 0.52532803, 0.50416454, 0.49357348, 0.48106142, 0.47650286, 0.21951312, 0.22044111, 0.24650842, 0.27050304, 0.23482230, 0.38214939, 0.36277590, 0.32944434, 0.32821229, 0.42863370, 0.37580118
0.24116093, 0.21547463, 0.17564864, 0.20201205, 0.22427191, 0.08511951, -5.30346369, 0.55002112, 0.46579572, 0.19844954, 0.27237965, 0.26761021, 1.29460685, 0.49318316, 0.26663253, 0.19567899, 0.38979323, 0.16191888, 0.18525010, 0.19579386, 0.36561439, 0.24295964, 0.19372867, 0.17333206, 0.17357158, 0.17936429, 0.18565750, 0.19869974, 0.19529638, 0.61280243, -0.34313146, 0.09305443, -0.05955114, 0.15969095, 0.18602689, 0.19653446, 0.20173771, 0.22110940, 0.22823858, -0.02121713, 0.17223086, 0.30312695, 0.30367865, 0.39252635, 0.31167965, 0.28301248, 0.28478695, 0.27289767, 0.24187577, 0.27499397
0.40223354, 0.38302465, 0.38325014, 0.37492710, 0.41130119, 0.42843528, -11.45438565, 0.61902080, 0.64285488, 0.40887146, 0.16407680, 0.36823804, 0.28835319, 0.32452803, 0.16387349, 0.19306863, -0.38997498, 0.32049482, 0.22711096, 0.25684485, 0.28514263, 0.30834125, 0.33332726, 0.34014146, 0.33969465, 0.34195916, 0.33937630, 0.33884015, 0.34791611, 0.35697205, 0.22912285, 0.30030137, 0.98511514, 0.47505323, 0.44455492, 0.43589108, 0.42447744, 0.41280766, 0.41078341, 0.24771830, 0.33628063, 0.25358446, 0.23777832, 0.04584386, 0.30000166, 0.27870293, 0.27439883, 0.25717402, 0.29902728, 0.30905250
0.47403766, 0.43728951, 0.37841453, 0.40474645, 0.43152014, 0.42705099, 12.18059916, -0.19370760, -0.16765093, -0.09840141, -0.04188685, 0.20133386, 0.14122174, 0.30447651, 0.18060434, 0.21072217, -0.29926878, -0.06496636, 0.13808958, 0.17771745, 0.22422048, 0.25186081, 0.27639577, 0.29203574, 0.29435711, 0.29450432, 0.29405520, 0.29576003, 0.30554804, 0.30824653, 0.15284770, 0.22068497, 0.47132127, 0.41049735, 0.43690498, 0.43496070, 0.43120867, 0.42652923, 0.42618233, 0.91522461, 0.45380275, 0.32773063, 0.24681481, 0.38885035, 0.20618405, 0.23627337, 0.08433654, 0.26078280, 0.30427205, 0.32255931
-0.15654872, -0.14796836, -0.14011285, -0.25114867, -0.12062161, -0.04579424, -0.05986106, 1.17843066, 0.05953511, 0.01445309, 0.13877544, 0.04511983, -0.11649397, -0.48691731, -0.55465764, -0.38234414, -0.33009230, -0.33211110, -0.39880080, 2.16986405, 0.45826280, -0.02203425, -0.82663772, -0.18040711, -0.18763071, -0.17099603, -0.16619607, -0.16245780, -0.18668807, -0.20370394, -0.16313394, -0.11713586, -0.17367058, -0.31074798, -0.23310463, -0.23067684, -0.23848915, 0.04142539, -0.01931665, -0.28280416, 0.12155208, -0.16591481, -0.16207368, -0.24366136, -0.24551502, -0.23336576, -0.22797771, -0.23126810, 1.12047150, 0.03734815
-0.02448057, 0.07094435, 0.05176509, -0.30760806, 0.04804834, 0.05384050, -0.02432854, -0.61674942, -1.29543652, -1.29646786, 0.14036710, 0.30859816, 0.02204043, -0.05968364, -0.11773444, -0.11531035, -0.11092980, -0.14494938, -0.14469571, -1.43045801, -0.46919341, -0.27507191, -0.09606733, -0.10413446, -0.15870482, -0.13049966, -0.12543307, -0.21421682, -0.20598472, 0.24181525, -0.51525753, -0.29214970, -0.23195562, -0.08757056, -0.22938158, -0.24440225, -0.22343623, 0.36127371, -0.15774129, -0.22031293, -0.25203742, -0.24038435, -0.25351986, -0.21366910, -0.20665424, -0.20636176, -0.19482454, -0.19680454, 0.05692818, 0.10000544
-0.02462482, -0.04533744, -0.03273815, 0.19017257, -0.02095983, -0.02212349, -0.00534736, 5.83239536, 0.23512591, -0.79514479, -1.13385158, -0.63252436, -0.47486883, 0.00823675, -0.06611178, -0.08134754, -0.13300558, -0.09476180, -0.05473736, -0.09957609, -0.14784172, -0.04192856, -0.03970623, -0.00969131, -0.02246819, 0.00403005, 0.01209607, 0.00417835, -0.00277220, 0.02266367, 0.35713513, -0.17981355, -0.11072701, -0.31348796, -0.05804390, -0.02545973, -0.01822222, -0.00264439, 0.07645471, -0.10115421, -0.04275859, -0.00848769, -0.00581043, 0.00743534, 0.00941891, -0.00422646, -0.01429475, -0.02151996, -0.03630221, 0.11530354
0.00755723, 0.00998536, 0.03585796, 0.46299036, 0.01023630, 0.01919912, 0.02129914, 3.17861317, 0.98203843, -0.03895848, 0.30093241, 0.17121494, -0.02156059, 0.06383468, 0.13734092, -0.01708302, -0.18585954, -0.06824270, 0.01016640, -0.02998819, 0.14547197, 0.06516321, 0.03224648, 0.03918633, 0.01069207, 0.03030444, 0.03499198, 0.00686329, 0.01812491, 26.43386611, 2.66881505, 0.38767695, 0.10338127, -0.11450412, 0.00106079, 0.00050089, -0.00305765, 0.18291271, 0.13117370, 0.04905484, 0.14333979, 0.16445296, 0.15254382, 0.02515831, -0.02590888, -0.03865081, -0.04438171, -0.04616733, -0.09942715, 0.05701708
0.32060996, 0.29172244, 0.30461572, 0.31520820, 0.33190791, 0.35431818, 0.19631123, 0.26091490, 0.20920325, 0.32128321, 0.32935389, 0.32608549, 0.24952983, 0.18911150, 0.17616146, 0.20176449, 7.07072042, 0.31875725, -0.22524188, -0.09278915, 0.02888430, 0.28882165, 0.27164423, 0.26183610, 0.25628615, 0.24137823, 0.34990242, 0.41279211, 0.41020301, 0.38117202, 0.43667476, 0.34015972, 0.39367465, 0.46385201, 0.49775765, 0.42568511, 0.52799387, 0.54646422, 0.54848742, 0.87298276, 0.72361356, 0.65243930, 0.61054346, 0.68756359, 0.58867663, 0.53407111, 0.50616154, 0.49266314, 0.86038929, 0.74230857
0.26840402, 0.28526220, 0.29550123, 0.29237076, 0.29639704, 0.28948306, 2.89937179, 0.32418265, -0.27248786, 0.15824097, 0.21455121, 0.18196269, 0.31475787, 0.37586995, 0.36874461, 0.37208630, 2.04773386, 0.26902983, 0.00560545, 0.13686863, -0.86346458, 0.19532642, 0.33644309, 0.39969556, 0.43521938, 0.44951438, 0.45678433, 0.48698760, 0.52680739, 0.53164512, 0.64559046, 0.53968671, 0.54184388, 0.50040594, 0.46385196, 0.48360254, 0.39014525, 0.37914814, 0.38067339, 0.84787157, 0.67450290, 0.61625793, 0.59886997, 0.45891507, 0.49735814, 0.48566877, 0.46610051, 0.44637963, 0.33227146, 0.24125428
0.19602572, 0.21700939, 0.24569337, 0.26770675, 0.29099499, 0.30976782, 0.15884685, 0.44683265, 0.49746655, 0.54719490, 0.47527908, 0.41332146, 0.48029916, 0.51766776, 0.52500221, 0.50065587, 3.06328337, 0.33418744, 0.15791186, 0.24342707, 0.16075226, 0.22861438, 0.24854863, 0.23662882, 0.21357014, 0.15069064, 0.13759777, 0.13432358, 0.12601567, 0.09211439, -0.06437889, 0.29547987, 0.34695844, 0.37609087, 0.40137240, 0.31124561, 0.45814610, 0.48345408, 0.48381993, 0.97360392, 0.75124268, 0.67915416, 0.65456720, 0.54037560, 0.57104486, 0.55169036, 0.53034218, 0.50988509, 0.44462187, 0.28312693
0.26884791, 0.27336205, 0.28033341, 0.27995951, 0.31732149, 0.29915724, 1.59507630, 0.32899091, 0.26121069, 0.24315869, 0.25477501, 0.20851146, 0.22567074, 0.18568399, 0.15591509, 0.15832225, 2.47299042, 0.80263810, 0.36943668, 0.15147873, 0.19070127, 0.24530357, 0.28645426, 0.28747213, 0.28531825, 0.28164767, 0.28011314, 0.29309958, 0.31968854, 2.83201253, 0.03495220, 0.38776460, 0.67518235, 0.53709244, 0.43901491, 0.39957924, 0.38260944, 0.37093064, 0.38120008, -0.31755904, -0.08343039, 0.05378536, -0.22300973, 0.18754969, 0.22839104, 0.23867886, 0.22599060, 0.21750533, 0.27490591, 0.19852575
-0.20682757, -0.26580448, -0.29466298, -0.28972218, -0.27116456, -0.31188059, -0.32269571, -0.18909139, 0.85222166, 0.44541037, -0.29160236, -0.19828501, -0.12414932, -0.24123857, -0.26911484, -0.23907403, -0.21303792, -0.20933287, -0.31280727, -2.60517411, -0.65437535, -0.38478224, -0.85630848, -0.27337590, -0.18286474, -0.17706674, -0.17035577, -0.17897638, -0.19896415, -0.20901296, -0.27726002, -0.13555762, -0.19823844, -0.23618002, -0.28140395, -0.28469707, -0.28348382, -0.13569225, -0.16573494, -0.32699059, -0.51061141, -0.49228566, -0.28061344, -0.25108564, -0.30717939, -0.20645443, -0.19007901, -0.18930257, 0.51137801, 0.00051208
-0.16303250, -0.13964268, -0.13412800, -0.30293354, -0.08380915, 0.03279010, -0.06867920, -0.90227725, -0.41474184, -0.51835356, -0.31337119, -0.29623770, -0.35702310, -0.31385630, -0.29584552, -0.29171958, -0.25130208, -0.26039863, -0.24389525, -1.96790790, 0.32829958, -0.04100655, -0.05353551, -0.44473829, -0.24457471, -0.22237976, -0.22008194, -0.28272060, -0.30693182, -0.29750081, -0.43395407, -0.40231311, -0.35148193, -0.29295757, -0.39741556, -0.37731880, -0.34191657, -0.03807959, -0.43523427, -0.39830821, -0.40316752, -0.41296111, -0.41459458, -0.37707853, -0.35321464, -0.34377758, -0.33623940, -0.34767217, 0.72208347, 0.09231209
-0.27716150, -0.31484262, -0.33405201, -0.32715956, -0.32201647, -0.35541645, -0.33925494, 0.67310105, 0.02713076, 0.03362264, -0.37701029, -0.32495271, -0.29094984, -0.15700597, -0.32090151, -0.30332363, -0.27939781, -0.25828461, -0.29722256, 0.42367158, -0.66976102, -0.34256717, -0.28679112, -0.35633457, -0.21924167, -0.24151656, -0.23461737, -0.23745155, -0.25732155, -0.26771236, -0.33891474, -0.24717121, -0.27245737, -0.30198541, -0.33775985, -0.34672962, -0.34729301, -0.24539785, 1.07966435, -0.43462418, -1.00484383, -0.69126709, -0.42641499, -0.26531892, -0.28762559, -0.19701064, -0.18900859, -0.19193020, 1.15711696, -0.12775349
-0.23158399, -0.21927769, -0.20937301, -0.28561133, -0.21559163, -0.15511245, -0.15434126, -2.20019841, -0.25600071, -0.05883219, -0.45624617, -0.38701372, -0.36724026, -0.38382818, -0.29161757, -0.24697266, -0.19048560, -0.21458954, -0.22234045, -0.96744872, -0.32959615, -0.14227209, -0.00490982, -0.37027300, -0.23838646, -0.25946570, -0.27350459, -0.30049010, -0.33324571, -0.34786563, -0.40657253, -0.35855498, -0.37016510, -0.40466209, -0.42004843, -0.42600602, -0.41949130, -0.60397378, -0.44216034, -0.45189935, -0.07474095, -0.42095635, -0.47334540, -0.48460173, -0.49632172, -0.46181598, -0.42461636, -0.37844584, 3.09061602, -0.15765885
