-0.09845617, -0.31514426, -0.31794324, -0.33897002, -0.59263411, -0.63008236, -0.66308058, -0.54137253, -0.53149227, -0.63861355, -0.53391977, -0.45228661, -0.37575719, -0.34944082, -0.32420035, -0.31336126, -0.35066735, -0.32421507, -0.31601429, 4.65740899, -0.14421858, -0.21882416, -0.30116119, -0.44734780, -0.21055220, -0.09374547, -0.10200441, -0.14996352, -0.17384898, -0.05754700, -0.02503924, -0.09474412, -0.15582918, -0.18795414, -0.21615851, -0.22459574, -0.22644150, -0.22998766, 0.00708828, -0.19485339, -0.24033472, -0.26059673, -0.23444155, -0.12083714, -0.06559079, 0.37855203, 0.03275751, -0.14652895, -0.27075298, -0.31872249
0.21545078, 0.15980660, 0.04328677, 0.08619286, -0.03449440, 0.04972308, -1.89329380, -0.10049865, 0.00389553, 0.17234848, 0.19288417, 0.07817373, 0.07181298, 0.06920587, 0.08549383, 0.00770421, -0.02300433, -0.04060557, -0.04993316, -0.05179617, 0.04746651, -0.01774585, -0.03090488, -0.07040647, -0.07981710, -0.07181504, -0.06340326, -0.06430944, -0.05810903, 0.63874569, 0.04768913, 0.35142639, -0.08766131, -0.26775432, -0.37637646, -0.83621449, -0.70219978, -0.48836890, -0.36057048, -0.58159447, -0.27976584, -0.03196706, 0.02626412, 0.08509755, 0.05139385, 0.03801813, 0.03719744, 0.03336331, 0.03699063, 0.04423872
-0.18240987, -0.05634044, -0.19694267, -0.24473012, -0.23951131, -0.59392556, -0.70801817, -0.69892078, -0.67404371, -0.69005466, -0.53868091, -0.34686704, -0.29218603, -0.28733164, -0.24008468, -0.22856742, -0.23501636, -0.23726783, -0.23080888, 0.61504775, -0.07285224, -0.17445816, -0.22976159, -0.32035428, -0.09385952, -0.02262317, 0.00638176, -0.02341678, -0.04686194, -0.23089072, -0.16605845, -0.15148449, -0.19536949, -0.24528445, -0.20597533, -0.16903674, -0.17505986, -0.14629470, -0.08137979, -0.09394828, -0.14825624, -0.16384416, 0.50679966, 0.38545033, 0.35102850, 0.41807083, 0.47481527, 0.23690931, 0.06367903, -0.05812779
0.21341298, 0.16788081, 0.20799756, 0.05377790, -0.08023381, -0.09366560, -0.03242273, -0.08960284, -0.15207044, -0.36910054, -0.30408791, -0.25313207, -0.18780521, -0.20205274, -0.17478291, -0.16311094, -0.16559949, -0.17815242, -0.17700458, -0.20769248, -0.07887998, -0.09639639, -0.13289761, -0.18368364, -0.20586324, -0.03960578, 0.03182515, 0.01737267, 0.01552796, 0.39086963, -0.40593621, -0.43053630, -0.23106537, -0.22195396, -0.10307515, 0.03204457, -0.00458748, 0.01230195, 0.01078801, 0.06061677, -0.03651967, -0.09840391, -0.27385536, -0.05429367, -0.03360890, -0.01897419, -0.00277002, -0.04241213, -0.07487307, -0.09501014
-0.21404503, -0.37295709, -0.36792354, -0.37051154, -0.61372247, -0.50779323, -0.61173015, -0.48268147, -0.44397325, -0.47154995, -0.51343775, -0.48234776, -0.41313862, -0.38124081, -0.36372061, -0.35306978, -0.41278458, -0.37153136, -0.35576283, -0.36038613, -0.40383540, -0.25978295, -0.40914638, -0.79313585, -0.76066039, -0.15557918, -0.14433230, -0.18922789, -0.22250138, -0.32608379, 0.30203625, -0.18268436, -0.22862192, -0.24312266, -0.25297903, -0.26591872, -0.26079983, -0.26455777, -0.22774080, -0.24309962, -0.26853440, -0.29146549, -1.13249173, -0.27198089, -0.31546875, 0.13069039, -0.29908525, -0.32733995, -0.33892244, -0.33370591
0.07052506, 0.02434635, -0.02313880, 0.07998422, 0.07196887, 0.13567090, -0.37322233, 0.15186888, 0.55179871, 0.12782318, -0.09242485, -0.09612643, -0.06024580, -0.05349611, -0.01601667, -0.01169021, -0.00849586, -0.00010055, 0.00821300, 0.01072027, 0.13348285, 0.16803095, 0.15792719, 0.04878130, 0.05531415, 0.14013611, 0.20763218, 0.24733426, 0.26018404, 0.03630404, 0.13802056, -0.05782555, -0.10257315, 0.06871512, 0.09657780, 0.13659911, 0.08030016, 0.06662339, 0.05919682, 0.09316733, 0.00611093, 0.07193147, 0.50479609, 0.26576922, 0.22356037, 0.11674263, 0.14887021, 0.13559496, 0.10780206, 0.11275530
-0.07157252, -0.10088624, -0.17052358, -0.17646132, 0.19616613, -0.08811754, 1.44344496, -1.04426181, -2.09263732, -0.62057448, -0.85601052, -0.28220436, -0.23655158, -0.22997599, -0.18742291, -0.18132813, -0.18205929, -0.18609772, -0.18040534, 0.32834123, -0.36861202, -0.22505025, -0.24227252, -0.22545487, -0.19362561, -0.02274660, 0.03045761, 0.02981724, 0.00225773, -0.18371481, 0.00667623, -0.08670703, -0.08541960, -0.06079688, -0.09145910, -0.04924431, -0.11608816, -0.11567137, -0.10650161, -0.08711373, -0.15539948, -0.13839547, 1.26235908, -0.36319240, -0.71945106, -0.70156269, -0.76571519, -0.72894495, -0.67443432, -0.49279438
-0.23569003, -0.18977858, -0.17201843, -0.09355738, -0.14354640, -0.17067323, -0.18939340, -0.21030149, -0.22215927, 0.23136298, 0.01611175, -0.13719531, -0.16908392, -0.15961966, -0.52449308, -0.05784806, 0.03342637, 0.06125331, 0.08102190, 0.08626582, -0.09722696, 0.16434690, 0.15457441, 0.15479123, 0.14629665, 0.13058602, 0.11807216, 0.11448075, 0.11604384, 2.29223192, 0.30391810, 0.14864187, 0.07470527, 0.12518577, 0.14060064, 0.11342991, 0.15981566, 0.20366184, 0.25830039, 0.24833199, 0.19719508, 0.16744462, 0.15452854, 0.17246161, 0.19899885, 0.18632421, 0.17058485, 0.16553288, 0.16158314, 0.15722356
0.34644441, 0.25580928, 0.19887242, 0.08450996, -0.03737899, -0.04335492, 0.80244525, -0.11258300, 0.01632803, -0.26968952, -0.19092616, -0.16403116, -0.14341936, -0.14185053, -0.11512211, -0.10750165, -0.10517520, -0.11532018, -0.10652590, 0.14750234, 0.07433289, 0.01072545, -0.03563623, -0.10740863, -0.14094801, -0.02032951, 0.05726897, 0.05500512, 0.06622898, 0.16046217, -0.02503714, -0.51804351, -0.29813466, -0.19603810, -0.01797351, 0.15099063, 0.11781920, 0.11600276, 0.10389257, 0.18787434, 0.00828056, -0.03582425, 0.28619558, -0.00659376, -0.02330463, -0.03072621, 0.00344336, -0.00516106, -0.02109495, -0.03221517
0.08336773, -0.00997214, 0.14755515, 0.16552406, 0.17805222, 0.22871257, 0.16916113, 0.25020819, 0.26263096, 0.25127328, 0.14307547, -0.06613403, 0.01280050, 0.09896701, 0.08372933, 0.17579259, 0.21454571, 0.19733334, 0.22635691, 0.26878368, 0.28149526, 0.24175574, 0.22872110, 0.21957704, 0.21257275, 0.20717806, 0.20624359, 0.20381448, 0.19900963, 0.48843154, 0.20108174, 0.14921728, 0.08281858, 0.08213441, -0.12190952, -0.18064657, -0.12043987, -0.08025084, -0.20638515, -0.01896781, 0.02441307, 0.10721327, 0.13711912, 0.18563050, 0.18458553, 0.19043273, 0.19792956, 0.20838349, 0.21590872, 0.22291623
-0.05662066, -0.34340865, 0.07478927, 0.08534102, 0.12657165, 0.16849185, 0.15930793, 0.23441901, 0.22235481, -0.01288599, 0.07236686, 0.02439941, 0.01557846, 0.12401643, 0.14991907, 0.17445345, 0.15507946, 0.13836563, 0.16051460, 0.16987102, 0.24064256, 0.20471949, 0.19627067, 0.18261267, 0.17265675, 0.17138656, 0.17530703, 0.17603718, 0.17500139, 0.58133098, 0.15569819, 0.05469818, -0.00172881, 0.06156800, -0.14949011, -0.01561151, -0.05464559, -0.03095327, -0.06273615, -0.03776284, 0.01083240, 0.06840347, 0.09827067, 0.16573508, 0.15448961, 0.15111512, 0.15811898, 0.16544408, 0.16814026, 0.17591698
0.31710960, 0.24831050, 0.28750969, 0.38911941, 0.37186002, 0.35547067, 0.34285670, 0.28001852, 0.28304266, 0.54557670, 0.50629656, 0.37271853, 0.32584841, 0.29164985, 0.35762806, 0.20772110, 0.20618821, 0.19966276, 0.21082792, 0.21192571, 0.19724024, 0.26100094, 0.26153978, 0.26153422, 0.25747438, 0.24833731, 0.23937372, 0.23307449, 0.22901566, 1.08215433, 0.61849319, 0.38032412, 0.26892504, 0.30778578, 0.30069377, 0.26870999, 0.28746561, 0.28165421, 0.44325854, 0.29013265, 0.18587550, 0.18118420, 0.20100051, 0.24349799, 0.27181965, 0.27042526, 0.26407978, 0.26861628, 0.26624793, 0.26466892
0.30697053, 0.01899755, 0.14554989, 0.09730485, 0.06472227, 0.08305561, 0.29901394, 0.15388074, 0.16619145, -0.10651827, -0.09175498, -0.01056399, -0.10938495, 0.04536722, 0.06139788, 0.03819961, 0.00420450, -0.03467754, -0.02046669, -0.01663425, 0.10882332, 0.09266186, 0.05543305, 0.03751906, 0.02154783, 0.03035707, 0.03682937, 0.03779765, 0.03995477, 1.75534176, 0.02370395, -0.55344102, -0.34396587, -0.29725668, -0.14589788, -0.10256372, -0.20777737, -0.14766777, -0.13584883, -0.18011912, -0.09483187, -0.01517353, 0.05874629, 0.07818304, -0.00450718, 0.02433731, 0.04161779, 0.04760305, 0.04921193, 0.05569047
0.38178910, 0.32141466, 0.29145246, 0.36024368, 0.30625340, 0.24414880, 0.18418024, 0.07532902, 0.02504986, 0.18830492, 0.14033242, 0.52648692, 0.47312058, 0.46549931, 0.57965166, 0.52165992, 0.48250125, 0.45168916, 0.44894748, 0.46855137, 0.42827521, 0.37246275, 0.37113812, 0.37801186, 0.38198854, 0.38551289, 0.37471428, 0.36132556, 0.34962603, 0.89700161, 0.80044469, 0.54885671, 0.45430491, 0.40064864, 0.45767720, 0.34723051, 0.29858632, 0.27074420, 1.34364681, 0.19094997, 0.15646829, 0.21400989, 0.24650735, 0.28114706, 0.29713548, 0.32435029, 0.33501088, 0.34626282, 0.35086869, 0.35109344
-0.11280064, -0.08931479, 0.11720190, 0.08968142, 0.13097895, 0.14363432, 0.16024084, 0.25895400, 0.22446024, 0.04143038, 0.13534198, 0.14813345, 0.43570502, 0.22282626, 0.20883689, 0.19866381, 0.13416246, 0.16401581, 0.08649336, 0.06538493, 0.18776607, 0.14473962, 0.13424275, 0.12032366, 0.10775598, 0.11534262, 0.12564394, 0.12674388, 0.12424013, 0.33258599, 0.02398170, -0.28307797, -0.18821436, -0.10104338, -0.70617038, 0.00884050, -0.10922576, -0.07367409, -0.07035638, -0.09923815, -0.03191662, 0.02580775, 0.05092215, 0.12169846, 0.07153327, 0.08538076, 0.09760005, 0.10360306, 0.10615628, 0.11344646
0.13186329, -0.01820951, -0.00926918, -0.01032812, 0.00332381, 0.05071107, -0.09275165, 0.07322219, 0.03251116, 0.02518437, 0.02201822, -0.00002471, -0.02332780, 0.02382049, 0.04543704, 0.04533341, -1.19525528, -0.43236628, -0.34352759, -0.39645501, 0.17342092, -0.19444631, -0.15981136, -0.09479369, -0.10221659, -0.07620312, -0.08060773, -0.12864938, -0.12365856, -0.09643103, -0.07960507, -0.06831457, -0.10993430, 0.07431013, 0.05013328, -0.08014259, -0.08799348, -0.06510754, -0.03826278, -0.01474499, -0.14253201, -0.00821467, -0.03842227, 0.00033214, 0.04552433, 0.06426925, 0.06290412, -0.02324873, -0.05426349, -0.04012140
0.22748407, 0.18029661, 0.16303345, 0.14805230, 0.08949487, 0.06114738, 0.05538034, -0.02680322, -0.03751656, -0.04988756, -0.04731614, -0.03440428, -0.03799036, -0.01574936, -0.01127606, -0.01261835, -0.10372614, 0.33119253, 0.19168933, 0.02511232, 0.14180919, 0.21355339, 0.32076065, 0.25801750, 0.31346902, 0.21575871, 0.13644898, 0.10003198, 0.08068010, 0.09320053, 0.07325464, 0.06814953, 0.27555434, 0.13353198, 0.10395603, 0.13609368, 0.11670879, 0.09946795, 0.08549103, 0.07430533, 0.06477072, 0.04910757, 0.04687487, 0.06145042, 0.07167120, 0.07258643, 0.06757459, 0.03567364, 0.02031369, 0.01719932
-0.18176967, -0.15753852, -0.16170271, -0.16518084, -0.20910026, -0.14472339, -0.13802449, -0.23250868, -0.17936426, -0.25804816, -0.19108861, -0.22994690, -0.24164690, -0.19903820, -0.09044694, -0.05869052, -0.43719826, -0.28119060, -0.24578933, 0.02918898, -0.00664040, 0.00144163, -0.02615835, -0.02679832, -0.03375036, -0.04739259, -0.05758601, -0.06154592, -0.06863725, -0.07416167, -0.07699035, -0.07668920, -1.66491364, 0.03620689, 0.03209623, -0.02352472, -0.01461976, -0.01215553, -0.01214117, -0.01581315, -0.01583514, -0.06741018, -0.05501084, -0.06109196, -0.05041442, -0.04090067, -0.04167805, -0.04766800, -0.08023344, -0.08946142
-0.02359758, -0.11047113, -0.13557824, -0.13069063, -0.19550871, -0.12920462, -0.08606462, -0.16162817, -0.12682792, -0.11617472, -0.13394949, -0.00393458, -0.04189713, -0.12257159, -0.09959766, -0.11626176, -0.14952878, -0.23456573, -0.27554896, -0.29971065, -0.23608346, -0.27548381, -0.23691812, -0.20277514, -0.16687167, -0.14233254, -0.13238132, -0.13127573, -0.13242343, -0.13495744, -0.13719314, -0.13934530, -0.34361967, -0.28997098, -0.63603280, -0.12939999, -0.08735626, -0.08119662, -0.08301102, -0.08849872, -0.09642929, -0.11692660, -0.09871154, -0.10477131, -0.11109411, -0.11371691, -0.11913098, -0.11872170, -0.12289094, -0.13054597
-0.37231323, -0.28687822, -0.27044456, -0.25841858, -0.27527984, -0.20095148, -0.18552264, -0.30904322, -0.23299410, -0.27250491, -0.21454362, -0.25113313, -0.27045163, -0.51114620, -0.10266576, -0.09245384, -0.29229578, -0.29464458, -0.25281764, -0.10251015, -0.27787478, -0.04889687, -0.04043300, -0.02221874, -0.04879918, -0.06123820, -0.08504100, -0.10397817, -0.11518232, -0.12078625, -0.12294428, -0.12401928, 2.77984659, -0.10144329, 0.04365730, 0.21045342, 0.12422791, 0.04809977, -0.01740035, -0.04975087, -0.08736609, -0.11357472, -0.10026119, -0.10345140, -0.09862369, -0.13061343, -0.09713189, -0.08957677, -0.11034206, -0.12711584
0.19709711, 0.22398544, 0.22652375, 0.22573829, 0.24839813, 0.26133040, 0.25486223, 0.25700795, 0.26463325, 0.23622256, 0.25373830, 0.29230078, 0.26706739, 0.26484761, 0.24318353, 0.26257220, 0.27479676, 0.29736021, 0.40331087, 0.44688552, 0.18511249, 0.11927486, 0.06469741, 0.02641426, 0.00549836, -0.00400514, -0.01681938, -0.01960374, -0.01584839, -0.01018232, -0.00357498, 0.00110917, 0.26482296, 0.05749789, 0.03004019, -0.00785258, -0.00154527, 0.00371507, 0.01081071, 0.01790997, 0.02543232, 0.01530814, 0.02374196, 0.03529156, 0.03883089, 0.03765300, 0.03650595, 0.03842538, 0.03489299, 0.02793264
-0.13338402, -0.14139030, -0.16838840, -0.18167428, -0.16511393, -0.20053334, -0.21296621, -0.29813614, -0.27112228, -0.36024045, -0.30287281, -0.33912642, -0.45403720, -1.21733010, -0.15897138, -0.12417969, -0.35434696, -0.31337241, -0.29356730, -0.27753865, -0.35935690, -0.14092472, -0.13088170, -0.07991090, -0.07855247, -0.09929988, -0.10811103, -0.11729041, -0.12404088, -0.12831069, -0.13072469, -0.13141068, 2.03986158, 0.03609465, -0.18214680, -0.10325978, -0.07644043, -0.06781227, -0.06913026, -0.07354140, -0.08235936, -0.11827958, -0.10389044, -0.11468626, -0.10962886, -0.10664181, -0.10475196, -0.10106745, -0.12311282, -0.13401847
0.17885140, 0.18021762, 0.17497329, 0.16512939, 0.19706535, 0.21003054, 0.18134634, 0.17052655, 0.15114362, 0.13412958, 0.10081247, 0.10237733, 0.05706243, 0.01784813, -0.03757894, -0.01945728, 0.00094989, 0.02084416, 0.19642360, -0.03076263, -0.13266934, -0.12162658, -0.13844229, -0.16049723, -0.16482439, -0.16589241, -0.16800689, -0.16292960, -0.15279384, -0.14308325, -0.13453616, -0.12829950, -0.19909249, -0.01719382, -0.04630032, -0.11956276, -0.12460985, -0.11814473, -0.11027661, -0.10223253, -0.09474823, -0.10150734, -0.09525694, -0.08892481, -0.08565083, -0.08262803, -0.07953377, -0.07759603, -0.08296088, -0.08779738
-0.16134047, -0.22478798, -0.24114333, -0.21349876, -0.18286128, -0.03100443, -0.10832196, -0.13441812, -0.16824286, -0.15748385, -0.18252486, -0.07800716, 0.04898660, -0.29276756, -0.26981762, -0.28017340, -0.30525238, -0.41977721, -0.46743463, -0.45356177, -0.44053210, -0.44520687, -0.35169233, -0.34012455, -0.30736371, -0.27912495, -0.27082214, -0.27504954, -0.28051323, -0.28678950, -0.29123380, -0.29396733, -1.23096458, 0.09192453, -0.11303197, -0.21624730, -0.23346389, -0.23304501, -0.23427177, -0.23802272, -0.39260999, -0.28424042, -0.26432128, -0.26410157, -0.27115276, -0.27412541, -0.27206744, -0.26486279, -0.26956265, -0.27664059
-0.11222696, -0.09623676, 0.03897856, -0.15105117, -0.16902741, -0.25863121, -0.30625760, -0.30466236, -0.30048731, -0.27392266, -0.27872910, -0.28933162, -0.25914542, -0.26676564, -0.25988949, -0.26742774, -0.26806952, -0.28417841, -0.29611480, -0.28515546, -0.29545940, -0.29251258, -0.27925019, -0.27279667, -0.27475462, -0.27773676, -0.28152913, -0.28193683, -0.28090918, -0.27819956, -0.27457335, -0.27010275, -0.45533960, -0.45180416, -0.13497723, -0.14042596, -0.18168284, -0.21063071, -0.23496216, -0.25303797, 0.44350483, -0.16091039, -0.22333431, -0.26034741, -0.28684093, -0.30558399, -0.30392784, -0.30535754, -0.30987371, -0.31732710
-0.06382990, -0.11650268, -0.11669064, -0.13075836, -0.06801471, -0.12050581, -0.09689633, -0.17031857, -0.16685464, -0.22098675, -0.18702681, -0.20037766, -0.21948546, -0.21676865, -0.19924810, -0.18061431, -0.27128233, -0.32632851, -0.34814171, -0.34366940, -0.24347515, -0.27725606, -0.24117508, -0.20368553, -0.18129251, -0.17205235, -0.16935065, -0.17067571, -0.17534074, -0.18076909, -0.18451687, -0.18683956, -0.53832939, -0.05370448, -0.20559509, -0.13890424, -0.12268533, -0.12653304, -0.13086066, -0.13561286, -0.83460708, -0.16916036, -0.15055899, -0.15603976, -0.15995592, -0.15920886, -0.16482679, -0.15993131, -0.16845031, -0.18131571
0.04845964, -0.00332547, 0.04208642, -0.14534078, 0.98550912, -0.21239538, -0.29477608, -0.32524268, -0.35081890, -0.35004100, -0.35969911, -0.32515169, -0.26179162, -0.34247736, -0.35903090, -0.33830047, -0.32583903, -0.36005710, -0.38197486, -0.36905414, -0.35921747, -0.34052457, -0.34446672, -0.33809057, -0.35280144, -0.35281140, -0.34483163, -0.33564636, -0.32564674, -0.31531046, -0.30542436, -0.29667121, -0.31976516, -0.15803378, 0.10754564, -0.06720299, -0.16376777, -0.21210572, -0.24447439, -0.26463305, 0.25890767, -0.19304285, -0.24595401, -0.27741479, -0.30287487, -0.31986809, -0.32435273, -0.32605618, -0.32661289, -0.33172139
-0.11126164, -0.16952101, -0.20520754, -0.21384390, -0.07721756, -0.26643975, -0.26848618, -0.37275034, -0.34908727, -0.42897454, -0.36638921, -0.40759934, -0.39216012, -0.70977881, -0.22336897, -0.21918772, -0.25699530, -0.36280687, -0.39267212, -0.36680499, -0.34834287, -0.32391912, -0.27519950, -0.23332511, -0.21842931, -0.20309580, -0.20634067, -0.21114878, -0.21982021, -0.22717155, -0.23180685, -0.23449258, 0.05318496, 0.11168699, -0.00112731, -0.14806364, -0.15761391, -0.16404038, -0.16961804, -0.17530808, -0.30552271, -0.22321074, -0.20450894, -0.20659659, -0.20937826, -0.20457910, -0.21085836, -0.20386443, -0.21306055, -0.22576514
-0.20265357, -0.24332452, -0.40747260, -0.33884451, -1.87231307, -0.20808665, -0.23851246, -0.30777244, -0.34598803, -0.38713378, -0.35896135, -0.28758410, -0.32437036, -0.28990176, -0.33631273, -0.29116020, -0.28008428, -0.32725575, -0.34908678, -0.33546062, -0.30978142, -0.31601549, -0.31890566, -0.31932591, -0.33559024, -0.32559645, -0.30773832, -0.29310434, -0.27941697, -0.26744916, -0.25685645, -0.24825329, -0.23276051, 0.10137131, 0.56752595, -0.05384974, -0.14435936, -0.18910702, -0.21663617, -0.23333537, -0.21468265, -0.20857397, -0.23025161, -0.25010085, -0.27135743, -0.28612001, -0.29306370, -0.29267850, -0.29156862, -0.29446168
-0.16220225, -0.18152652, -0.45430186, -0.20613211, -0.47731259, -0.13344610, -0.17557920, -0.21726176, -0.23206718, -0.25427182, -0.23376580, -0.19750767, -0.16847708, -0.22989463, -0.22381375, -0.19977281, -0.19888144, -0.23143839, -0.24503415, -0.23523557, -0.20273632, -0.22411953, -0.21794849, -0.22683856, -0.23900136, -0.23525891, -0.22688524, -0.21760064, -0.20840107, -0.19857401, -0.18963955, -0.18250625, -0.20085725, 0.02861592, 0.31699958, -0.06638215, -0.11182702, -0.14354505, -0.16274087, -0.17671167, 0.00091867, -0.14379663, -0.16943845, -0.19073796, -0.21135134, -0.22499652, -0.23347835, -0.23474010, -0.23527993, -0.23884100
-0.19911918, -0.23237876, -0.00606951, -0.18447092, -0.23491699, -0.35180356, -0.36869084, -0.36533596, -0.34989639, -0.33722193, -0.30711348, -0.31094291, -0.31955352, -0.30461157, -0.25454547, -0.25951536, -0.27093974, -0.27900665, -0.28391524, -0.28467860, -0.27057410, -0.31565086, -0.30783270, -0.29402127, -0.27927109, -0.27251345, -0.27305312, -0.28101895, -0.28820128, -0.29475762, -0.29982077, -0.30183471, -1.60874013, -0.18603730, -0.22185366, -0.30078441, -0.31029811, -0.31345897, -0.32096231, -0.33042926, -0.34187471, -0.31099336, -0.32727790, -0.34593954, -0.36334193, -0.37667963, -0.35256125, -0.34901405, -0.35651900, -0.36514856
0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.00854781, -0.04301412, -0.29495507, -0.29916587, -0.35377739, -0.11186634, -0.09957686, -0.24010060, -0.30876432, -0.23650941, -0.26694137, -0.28494310, -0.27948059, -0.28490327, -0.31067834, 2.38455625, -0.11161617, -0.00055502, -0.13149860, -0.15716276, -0.06858663, -0.13455125, -0.05893068, -0.05253524, -0.12692724, -0.21964521, -0.23315295, -0.23953370, -0.25934776, -0.32155548, -0.22327702, -0.22559637, -0.24734630, -0.27474792, -0.29142448, -0.31848307, -0.33736874, -0.34890073, 4.05674410, 0.03194217, 0.18426502, 0.05294044, -0.05477334, -0.24308204, -0.43325650, -0.53880155
0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.87728793, -0.83081112, -0.46479985, -0.35989600, -0.29453670, 0.43933428, 0.78400025, 0.68471299, 0.55271255, 0.29900167, 0.05318266, -0.10816289, -0.20127134, -0.18884587, -0.23796191, -0.15569749, 0.31684545, -0.01113859, 0.61661121, 1.36538635, 1.47303100, 1.18210820, 0.86790684, 0.49820078, 0.25974944, 0.13452566, 0.03229733, -0.06646158, 0.05687343, 0.39846462, 0.24088918, 0.26201872, -0.01236355, -0.15948742, -0.27827234, -0.32493396, -0.35595078, -0.38522029, -0.59617012, -0.99392152, -0.59151988, -0.05669569, -0.33902942, -0.40054226, -0.50199078, -0.53353670
0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.15747673, 0.04808095, 0.05505140, -0.14825736, -0.36487544, -0.17901286, -0.22183197, -0.26061982, -0.28114756, -0.32243785, -0.35761093, -0.40435207, -0.42473475, -0.47131853, -0.57357918, -1.34312269, -1.02357925, -0.41255330, -0.37826049, -0.54983117, -0.71718897, -0.76114648, -0.72470713, -0.65614355, -0.59530621, -0.57448711, -0.58849892, -0.58631434, -0.54090747, -0.59843757, -0.55417060, -0.55676215, -0.52692159, -0.53266625, -0.59409095, -0.52463428, -0.51464786, -0.51520156, -0.46872906, -0.66290669, -0.65562094, -0.45760192, -0.32531227, -0.45806117, -0.47732079, -0.60308941
0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.89535849, -0.80541335, -0.52939852, -0.42195039, -0.38880533, -0.38307374, -0.39811315, -0.45847422, -0.47115914, -0.45004176, -0.42304475, -0.41626019, -0.41726072, -0.46016061, -0.61973109, -0.46943627, -0.80773066, -0.15028010, -0.22771833, -0.22714716, -0.27108370, -0.33165582, -0.36923266, -0.39542460, -0.41390606, -0.42031661, -0.42936729, -0.43749458, -0.80007924, -0.33565978, -0.45198734, -0.35144319, -0.42039686, -0.32351285, -0.38828198, -0.52670035, -0.56010393, -0.59832850, -0.61484859, -0.64948878, -0.63591752, -0.70202458, -0.45701254, -0.42348469, -0.30989176, -0.38554708
0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.91715174, 0.13141722, -0.42363870, -0.37495286, 0.17877082, 0.06234402, -0.11765613, -0.22740504, -0.01727197, -0.26628454, -0.29225028, -0.30351575, -0.29005486, -0.32797698, -0.31411581, -0.18518661, 0.41448371, 0.60190622, 0.73981558, 0.55311298, 0.44689443, 0.33246388, 0.20664292, 0.12687380, 0.04055849, -0.00474628, -0.05353973, -0.12611884, -0.20173275, 0.15794662, 0.12703752, 0.02974835, -0.06959373, -0.13297287, -0.20074461, -0.27334810, -0.29915004, -0.33807567, -2.48725662, -1.00434704, -0.31705888, -0.29461716, -0.42538554, -0.53178286, -0.57630707, -0.66637908
0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.36704325, -0.48706849, -0.33771798, -2.76143218, -0.42755839, -0.34809415, -0.55776539, -0.49507789, -0.44674313, -0.36055029, -0.29018828, -0.24122349, -0.24726741, -0.29074128, -0.23053246, -0.17607784, 1.04427441, 0.55796771, -0.36404786, -0.72027825, -0.56936922, -0.63981366, -0.61288324, -0.51680863, -0.51661533, -0.49919166, -0.47933642, -0.46183269, -0.15382333, -0.23074977, -0.38629713, 0.07775033, -0.39723114, -0.35952498, -0.34783156, -0.34384464, -0.31580463, -0.35075009, -0.37793514, -0.02411774, -0.16308796, -0.27638641, -0.32903858, -0.34339106, -0.43638170, -0.44133793
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19931684, -1.03450185, -0.43178336, -0.05018294, -0.16890176, -0.68113828, -0.73180310, -0.64772232, -0.59836198, -0.53247369, -0.45806157, -0.40518725, -0.37267693, -0.33401704, 0.02402518, -0.41058154, -0.41065137, -0.20818321, -0.27731211, -0.46589551, -0.52897996, -0.52800550, -0.54889711, -0.54786193, -0.55308794, -0.54935056, -0.55575656, -0.55381554, -0.55881592, -0.58768826, -0.53210644, -0.53520088, -0.54835695, -0.54592977, -0.59206483, -0.58440077, -0.57856929, -0.57620551, -0.58681811, -0.76976994, -0.65478890, -0.52065422, -0.38984336, -0.31023592, -0.47766116, -0.44850655
0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.14242265, -0.05948655, -0.25114384, -0.18528635, -0.11070113, 0.24369250, 0.40890767, 0.52236126, 0.43775590, 0.21013758, -0.00102040, -0.13071535, -0.22043054, -0.30504185, -0.25909596, -0.27884928, 1.39957806, -0.10058025, -0.11506941, 0.00911646, -0.00419929, -0.17562415, -0.24010329, -0.21179264, -0.20087633, -0.24105067, -0.30089891, -0.32066432, -2.50801697, -0.83905109, -0.60876806, -0.61688681, -0.59538215, -1.13588163, -0.60862903, -0.48122543, -0.47407160, -0.54716946, -0.52320497, -0.48194307, -0.47977523, -0.75913177, -0.50348411, -0.49815671, -0.52676344, -0.53862571
0.00000000, 0.00000000, 0.00000000, 0.00000000, -12.46765003, -0.41601923, -0.32393667, -0.27689713, -0.19870411, -0.07236471, -0.10610933, -0.27580066, -0.28957047, -0.31829186, -0.33270131, -0.33908344, -0.33181167, -0.33304069, -0.35773360, -0.04607720, -1.47229842, -4.25481253, -0.51923801, -0.41218546, -0.94768603, -1.13219333, -1.06397052, -0.81554920, -0.63222776, -0.63802322, -0.57577987, -0.51020312, -0.47904773, -0.45463109, -0.44213526, -0.42037914, -0.38869944, -0.37922146, -0.36723680, -0.37747579, -0.39668311, -0.39921636, -0.26888948, -0.99604656, -0.87193661, -0.50360620, -0.67396131, -0.97248542, -0.86955877, -0.81763525
