-3.69719508, -3.73384574, -3.76772492, -3.80114706, -3.82455757, -3.84506757, -3.88541602, -3.96236616, -4.06481566, -4.15127415, -4.22883593, -4.26193078, -4.29152528, -4.31481909, -4.34136992, -4.36714444, -4.39306828, -4.41878372, -4.44541810, -4.46601817, -4.48043630, -4.53919787, -4.59969122, -4.66484487, -4.71576995, -4.75284637, -4.78881570, -4.80644723, -4.82521555, -4.85854252, -4.88352978, -4.90648064, -4.93040196, -4.95703510, -4.98361853, -5.00935393, -5.03364548, -5.05791385, -5.08247376, -5.10509178, -5.12829861, -5.15454570, -4.70726134, -4.79594264, -4.82279980, -4.84417845, -4.86161661, -4.87585284, -4.89347486, -4.91740673
0.87651863, 0.88171856, 0.88589071, 0.89141000, 0.89623020, 0.91985479, 1.00415740, 1.03282393, 1.05299755, 1.07435310, 1.08762537, 1.09674048, 1.10824186, 1.12044192, 1.13188203, 1.14265490, 1.16417497, 1.19548332, 1.22734156, 1.24248051, 1.25901241, 1.30612790, 1.31108373, 1.34814373, 1.38477168, 1.40333542, 1.41612074, 1.41855029, 1.43712234, 1.46190449, 1.47834221, 1.49245517, 1.50198867, 1.51869129, 1.53505519, 1.55039402, 1.56284230, 1.57292712, 1.58269091, 1.59190570, 1.61150054, 1.61379854, 1.20086276, 1.12727997, 1.15907355, 1.17571782, 1.17867163, 1.16743224, 1.10460512, 1.06231095
-4.27283537, -4.29220206, -4.32078305, -4.34988649, -4.31119166, -4.26439882, -4.29795862, -4.34808375, -4.41503805, -4.47415230, -4.50323269, -4.52151426, -4.54702676, -4.57144176, -4.59529887, -4.61941973, -4.64392432, -4.66726066, -4.69323698, -4.69839983, -4.70452941, -4.74684718, -4.77944910, -4.80139384, -4.82512753, -4.85526900, -4.88365722, -4.90723771, -4.93067061, -4.95650001, -4.98517177, -5.01355509, -5.04230088, -5.07420988, -5.10352943, -5.13088865, -5.15698311, -5.18262217, -5.20895466, -5.23695275, -5.26402589, -5.29316190, -5.60275333, -5.62302647, -5.61314970, -5.63646239, -5.65994865, -5.68117510, -5.71082531, -5.75098503
-0.30420068, -0.30317470, -0.30136912, -0.30119792, -0.30034777, -0.26824493, -0.26838842, -0.28714084, -0.30452989, -0.33529415, -0.36688343, -0.36053795, -0.37035201, -0.43150578, -0.44181261, -0.44918888, -0.45644417, -0.46875892, -0.48191957, -0.49353520, -0.48591519, -0.55372949, -0.56650094, -0.56727116, -0.57815517, -0.58760335, -0.59329830, -0.59524665, -0.60855968, -0.61276345, -0.61681430, -0.62331477, -0.62992603, -0.62577365, -0.62477104, -0.63310538, -0.64180298, -0.64949274, -0.65776066, -0.66592378, -0.67372436, -0.68360787, -1.08611056, -1.03751178, -0.94789926, -0.93625173, -0.92934783, -0.91538718, -0.91034921, -0.91245476
-2.58905849, -2.59405167, -2.60179350, -2.61033437, -2.60117334, -2.53845693, -2.52650770, -2.53164631, -2.52396109, -2.51173794, -2.52116188, -2.53070371, -2.54786210, -2.55990673, -2.57714375, -2.59326988, -2.60930066, -2.62422752, -2.64255642, -2.65896369, -2.66115465, -2.67939190, -2.69025334, -2.70316254, -2.71856240, -2.73839872, -2.75658098, -2.76798299, -2.78953637, -2.80365371, -2.81924498, -2.83607379, -2.85369451, -2.87172256, -2.88768764, -2.90568673, -2.92346135, -2.94032351, -2.95742275, -2.97458685, -2.99255479, -3.01258794, -3.35326436, -3.46274508, -3.60398880, -3.67448501, -3.68901479, -3.69586617, -3.70699534, -3.72651836
-0.06789064, -0.06470226, -0.06011241, -0.05702994, -0.05522551, -0.04386507, -0.21380517, -0.54306029, -0.61422409, -0.65620746, -0.66767618, -0.68536515, -0.69051901, -0.69390433, -0.69978053, -0.70474168, -0.70844440, -0.70989223, -0.71695131, -0.72582415, -0.72642227, -0.76377456, -0.76411462, -0.81099670, -0.84762078, -0.86958473, -0.88477363, -0.89619605, -1.00874252, -1.03263712, -1.04649752, -1.06004044, -1.06799623, -1.06165069, -1.06278115, -1.07260554, -1.08118252, -1.08906950, -1.09666305, -1.10439354, -1.11873372, -1.13882126, -1.44957185, -1.44445903, -1.48596722, -1.48601805, -1.48179243, -1.47555683, -1.47317123, -1.47075987
-3.66524301, -3.68413153, -3.70425010, -3.72402077, -3.70204899, -3.68561468, -3.67972538, -3.69193868, -3.67908389, -3.66849998, -3.68329901, -3.69517306, -3.71923206, -3.73652862, -3.75635388, -3.77611705, -3.79603469, -3.81348145, -3.83524453, -3.85318909, -3.89440294, -3.87962135, -3.87456589, -3.87838993, -3.88462815, -3.90727205, -3.92979476, -3.94822383, -3.96806977, -3.98888332, -4.01137040, -4.03547461, -4.06068498, -4.09107003, -4.11592423, -4.13877176, -4.16182992, -4.18385185, -4.20632780, -4.23028348, -4.25413176, -4.28019422, -4.17980021, -4.17615556, -4.23565391, -4.22419258, -4.22621369, -4.22813445, -4.23890130, -4.25909234
-9.33251335, -9.37456667, -9.41068728, -9.43568252, -9.45876875, -9.54051770, -9.60916666, -9.67483359, -9.73265619, -9.77617566, -9.81319982, -9.84971063, -9.88860880, -9.93110315, -9.97580239, -10.02262803, -10.07103130, -10.11312846, -10.16051113, -10.21220362, -10.27423720, -10.34778665, -10.42841327, -10.51395313, -10.59299805, -10.66792104, -10.74023788, -10.81046088, -10.87895644, -10.94688798, -11.01631716, -11.08466209, -11.15227993, -11.21966888, -11.28568807, -11.35050865, -11.41414799, -11.47689685, -11.53980447, -11.60360454, -11.66649633, -11.73055418, -11.79555685, -11.86966152, -11.94821601, -11.95475325, -12.06355875, -12.12642916, -12.16705143, -12.18623854
-8.59104816, -8.67924382, -8.77478870, -8.83859574, -8.91104323, -9.01769572, -9.09372999, -9.15675756, -9.21905077, -9.26893592, -9.31054730, -9.34316390, -9.38434422, -9.42606245, -9.46995313, -9.51607405, -9.56245305, -9.59404158, -9.63948432, -9.64913632, -9.71698276, -9.80762350, -9.90135745, -9.99664622, -10.07736434, -10.15023856, -10.22468175, -10.30177538, -10.37895937, -10.45615576, -10.53355589, -10.60929678, -10.68451446, -10.75966964, -10.83410545, -10.90663819, -10.97680961, -11.04529030, -11.11308195, -11.18377904, -11.24870689, -11.31766207, -11.38692209, -11.46447049, -11.54576898, -11.41553461, -11.53330588, -11.67458180, -11.87122179, -11.97160722
-11.13804438, -11.11095949, -11.12949114, -11.16808457, -11.20211080, -11.28761688, -11.34322492, -11.39051480, -11.43028587, -11.47152330, -11.51016391, -11.54866022, -11.59173789, -11.63851612, -11.68757016, -11.73906025, -11.79245004, -11.84328914, -11.89821948, -11.95902787, -12.05449267, -12.13352331, -12.20981291, -12.28728791, -12.35830918, -12.42530495, -12.49498234, -12.56480411, -12.63277471, -12.69916000, -12.76641526, -12.83432201, -12.90136471, -12.96750421, -13.03164285, -13.09484884, -13.15749054, -13.21950310, -13.28184805, -13.34494266, -13.40908276, -13.47363485, -13.53878242, -13.60795713, -13.68538577, -14.12132952, -14.16809306, -14.23220007, -14.26065653, -14.26785316
-8.92302603, -8.97996924, -9.03183807, -9.08825266, -9.14579175, -9.24282517, -9.32751156, -9.39731334, -9.46147028, -9.51968664, -9.57063655, -9.62080896, -9.66585146, -9.71140285, -9.75769824, -9.80653600, -9.80338467, -9.83669007, -9.88650867, -9.98042031, -10.24277928, -10.40010083, -10.51126590, -10.58981147, -10.62377264, -10.66250826, -10.71934501, -10.78794999, -10.86004887, -10.93298612, -11.00805809, -11.07983435, -11.14917333, -11.21786283, -11.28634591, -11.35434730, -11.42193818, -11.48894402, -11.55576046, -11.63434529, -11.72961993, -11.79571877, -11.85764859, -11.92664120, -11.99698409, -11.67513913, -11.76731686, -11.84244146, -11.91313243, -11.93794056
-11.01037720, -11.06264012, -11.07308992, -11.13400532, -11.20875230, -11.31533542, -11.40624884, -11.48512183, -11.56810497, -11.63485163, -11.69148295, -11.73802809, -11.78816195, -11.84197527, -11.89753389, -11.95529083, -12.01388466, -12.06489603, -12.12179438, -12.18025971, -12.23962194, -12.32313637, -12.41845448, -12.51913758, -12.61548591, -12.70189569, -12.78545383, -12.86914542, -12.95349425, -13.03789643, -13.12287937, -13.20719761, -13.29047372, -13.37387846, -13.45638645, -13.53717385, -13.61616270, -13.69354768, -13.77025632, -13.84812129, -13.92514645, -14.00163102, -14.07871431, -14.15962546, -14.24811479, -14.06406951, -14.11336705, -14.13323292, -14.13488429, -14.13574856
-9.87976094, -9.94611001, -9.98101221, -10.01498189, -10.05973664, -10.13350233, -10.17834569, -10.21564749, -10.25079929, -10.28630993, -10.31957004, -10.35346601, -10.39080702, -10.43190481, -10.47537866, -10.52127215, -10.56916955, -10.61521701, -10.66442918, -10.72473127, -10.80697827, -10.88204448, -10.95197047, -11.02466378, -11.08909195, -11.15136472, -11.21581518, -11.28011073, -11.34263129, -11.40420052, -11.46744000, -11.53118744, -11.59426148, -11.65649238, -11.71662882, -11.77597781, -11.83477247, -11.89308847, -11.95208237, -12.01185649, -12.07234477, -12.13322812, -12.19487510, -12.26140572, -12.33645953, -12.07553591, -12.22670292, -12.31358740, -12.31935654, -12.30529236
-10.50904016, -10.54080817, -10.57004800, -10.60368915, -10.64528985, -10.55825706, -10.55640568, -10.56555477, -10.58914394, -10.61105735, -10.64284307, -10.67896569, -10.71771278, -10.75963413, -10.80466092, -10.85299443, -10.90438912, -10.95892579, -11.01608077, -11.06985462, -11.13453803, -11.21309758, -11.28116135, -11.33321085, -11.38464764, -11.44149044, -11.50098607, -11.56080846, -11.61916354, -11.67719646, -11.73734050, -11.79957116, -11.86197681, -11.92429178, -11.98385019, -12.04356153, -12.10306564, -12.16220653, -12.22277447, -12.28375633, -12.34409407, -12.40452866, -12.46566081, -12.52843556, -12.60150836, -12.24368005, -12.29256204, -12.33102689, -12.36345521, -12.38362441
-8.01832194, -8.07897980, -8.14720499, -8.20793665, -8.27862700, -8.36221412, -8.44164006, -8.51435788, -8.58303132, -8.64575653, -8.70587236, -8.78623747, -8.83449244, -8.87948051, -8.92471159, -8.97111317, -9.01392875, -9.07403476, -9.11930659, -9.29329043, -9.47468955, -9.57944203, -9.67314031, -9.74166533, -9.78651730, -9.84151031, -9.90787470, -9.97978415, -10.05248195, -10.12530525, -10.19836524, -10.26752425, -10.33613440, -10.40470505, -10.47292240, -10.53965248, -10.60480607, -10.66856226, -10.73245445, -10.80163740, -10.87715957, -10.94390010, -11.00738824, -11.08508959, -11.15703005, -11.75608799, -11.79179330, -11.82214554, -11.85516043, -11.92136348
10.09741000, 10.13536164, 10.17857438, 10.22282290, 10.26837869, 10.31523359, 10.33422477, 10.38706763, 10.44327467, 10.50309144, 10.56639314, 10.62779382, 10.68740601, 10.74526011, 10.80119833, 10.85636137, 10.92181825, 11.02381533, 11.10152471, 11.16535944, 11.22201716, 11.28075038, 11.34313718, 11.40599231, 11.46832822, 11.53351268, 11.59783113, 11.66097251, 11.72356325, 11.78634827, 11.84921220, 11.91223131, 11.97544731, 12.03871193, 12.13661358, 12.21148003, 12.26256351, 12.30869670, 12.35969042, 12.41744631, 12.69703798, 12.72361899, 12.77553620, 12.83554647, 12.89616883, 12.96002242, 12.94727865, 12.82166051, 12.89076172, 12.91299521
5.08340587, 5.11299775, 5.14075165, 5.16678533, 5.19247679, 5.21859976, 5.26158422, 5.30872210, 5.33261903, 5.36436949, 5.39371854, 5.42341934, 5.45479983, 5.48731620, 5.52147691, 5.55554320, 5.55185217, 5.54520662, 5.55017083, 5.56020090, 5.57533519, 5.59889930, 5.63113719, 5.66241495, 5.68365495, 5.69645550, 5.71743785, 5.74627455, 5.78080476, 5.81294855, 5.84485093, 5.87687201, 5.90947494, 5.94521318, 5.97136843, 5.98818578, 6.01292694, 6.04171253, 6.07388736, 6.10729002, 6.21124459, 6.25789168, 6.27933561, 6.27633887, 6.28426110, 6.30019259, 6.09146109, 6.12255026, 6.13614147, 6.16012438
11.71461539, 11.75954834, 11.80872775, 11.86143057, 11.91605403, 11.97197755, 12.02896673, 12.08958119, 12.15056022, 12.21474869, 12.28173637, 12.34735340, 12.41249601, 12.47672508, 12.53912235, 12.60042682, 12.66286921, 12.75243149, 12.85929007, 12.96412443, 13.05289485, 13.12768779, 13.19982328, 13.27254183, 13.34396391, 13.41433689, 13.48502593, 13.55608853, 13.62778407, 13.69991268, 13.77216959, 13.84434092, 13.91567651, 13.98666466, 14.08995773, 14.22783011, 14.34180217, 14.44559722, 14.53973318, 14.62744195, 14.79527136, 14.92665703, 15.00295831, 15.06763204, 15.12583522, 15.18051325, 15.33803822, 15.34079988, 15.33889777, 15.29123559
8.14797527, 8.17431292, 8.21027058, 8.24903833, 8.28858821, 8.32831149, 8.37278862, 8.42288245, 8.47111378, 8.51854448, 8.56440586, 8.60957232, 8.65446188, 8.69884727, 8.74289681, 8.78721301, 8.78508212, 8.75701090, 8.70426630, 8.74086539, 8.78708702, 8.83509995, 8.90078933, 8.94197482, 8.98847873, 9.03879097, 9.08750707, 9.13619206, 9.18459674, 9.23334280, 9.28234598, 9.33162306, 9.38111779, 9.43176108, 9.48474909, 9.52462524, 9.56040566, 9.59862060, 9.64016283, 9.68406410, 9.74720770, 9.81000805, 9.86650262, 9.91749022, 9.96676390, 10.01542620, 9.61510157, 9.60538647, 9.71341767, 9.80357338
8.74760712, 8.79265006, 8.83652607, 8.88042978, 8.92447060, 8.96853573, 9.02090998, 9.07547088, 9.12754717, 9.17945449, 9.23054616, 9.28117083, 9.33135129, 9.38087941, 9.42990150, 9.47885435, 9.56204644, 9.59584192, 9.61558869, 9.63323068, 9.66636253, 9.70573611, 9.74878578, 9.79334423, 9.84555263, 9.90704448, 9.96467478, 10.01989730, 10.07396193, 10.12776011, 10.18142283, 10.23518888, 10.28907571, 10.34354377, 10.39886610, 10.44076825, 10.47885910, 10.52056698, 10.56543563, 10.61301903, 10.70127725, 10.77900063, 10.84202436, 10.89431539, 10.94335921, 10.99377454, 10.85254301, 11.08518121, 11.22606281, 11.29340437
8.22152821, 8.27925550, 8.32153930, 8.36191160, 8.40216534, 8.44264564, 8.48687172, 8.53798830, 8.58619782, 8.63482939, 8.68386478, 8.73301091, 8.78180850, 8.83034750, 8.87867955, 8.92654617, 9.01765062, 9.10160170, 9.14168656, 9.17277255, 9.21237033, 9.25430249, 9.30050744, 9.34904424, 9.40197412, 9.46080123, 9.51726987, 9.57146623, 9.62429528, 9.67678250, 9.72908531, 9.78152498, 9.83396977, 9.88692387, 9.92689760, 9.96392315, 10.00710632, 10.05554485, 10.10637131, 10.15822887, 10.23082864, 10.32003451, 10.39510968, 10.44424986, 10.49339246, 10.54586041, 10.91987216, 10.87553297, 10.93652206, 10.96294313
9.51653725, 9.54944986, 9.58933861, 9.63110034, 9.67417356, 9.71828340, 9.76285726, 9.81366099, 9.86507279, 9.92058022, 9.97877451, 10.03407698, 10.08790273, 10.13992202, 10.18964538, 10.23896960, 10.29552736, 10.38988742, 10.48472642, 10.57429100, 10.64035634, 10.70554228, 10.76903600, 10.83126167, 10.89165779, 10.95160696, 11.01051387, 11.06927396, 11.12858814, 11.18862399, 11.24901057, 11.30964273, 11.37006929, 11.43047420, 11.54968635, 11.63836948, 11.71899486, 11.79467849, 11.87147140, 11.94777872, 12.16275376, 12.24639670, 12.32289628, 12.39640269, 12.46874411, 12.54132909, 12.96175448, 13.08888608, 13.18759840, 13.27020780
9.88766354, 9.94420395, 9.99576187, 10.04631571, 10.09671862, 10.14700242, 10.19579123, 10.25645724, 10.31547937, 10.37432904, 10.43263420, 10.48978976, 10.54601652, 10.60123644, 10.65536809, 10.70924312, 10.77911219, 10.82697323, 10.92680919, 10.93993907, 10.96051437, 10.99081227, 11.01316815, 11.05562080, 11.11038207, 11.17521006, 11.23843742, 11.29960457, 11.35972769, 11.41957102, 11.47930038, 11.53914310, 11.59909505, 11.65938410, 11.72138131, 11.77378976, 11.82408652, 11.87437621, 11.92588455, 11.97994828, 12.03076967, 12.11777852, 12.18888007, 12.24807503, 12.30198123, 12.35662579, 12.45824979, 12.88770200, 12.97095406, 13.06003872
2.28530965, 2.28777587, 2.29929930, 2.31119746, 2.32289938, 2.33678110, 2.35341832, 2.37689034, 2.39441376, 2.40854387, 2.42291038, 2.43692331, 2.44944154, 2.46024277, 2.47508455, 2.49088198, 2.39973350, 2.40407816, 2.39019351, 2.38892587, 2.40007221, 2.42322327, 2.44140990, 2.45567206, 2.46209530, 2.47249571, 2.47897229, 2.48450293, 2.48786761, 2.49235543, 2.49852352, 2.50525871, 2.52393943, 2.54939920, 2.55530248, 2.55560082, 2.55831038, 2.56372650, 2.57121022, 2.58029832, 2.58818056, 2.59493850, 2.60245894, 2.61848781, 2.63390971, 2.64906889, 2.66483603, 2.66838987, 2.66645661, 2.67208189
2.66325533, 2.67683175, 2.68553189, 2.69321417, 2.69924054, 2.70466364, 2.71356263, 2.72328372, 2.73329019, 2.74087206, 2.74431001, 2.74704699, 2.75031085, 2.75281689, 2.75860303, 2.76788086, 2.75685535, 2.78072194, 2.82231662, 2.85567651, 2.87458461, 2.91981718, 2.94441290, 2.95982687, 2.97173436, 2.97989630, 2.99124435, 3.00215391, 3.01270910, 3.02175269, 3.02896396, 3.03671129, 3.04865907, 3.07658553, 3.09267433, 3.10387353, 3.11610796, 3.12899385, 3.14144905, 3.15342155, 3.16497230, 3.17376392, 3.18160269, 3.19302721, 3.20727308, 3.22171410, 3.23598600, 3.24789544, 3.24848905, 3.24823406
-0.30048314, -0.28189733, -0.27914676, -0.27230415, -0.27225435, -0.25563746, -0.24731306, -0.25214347, -0.24484018, -0.24192498, -0.23620059, -0.23024324, -0.22362493, -0.21646298, -0.20972193, -0.20350312, -0.30306525, -0.26189281, -0.16689937, -0.03212327, -0.02582984, -0.03648177, -0.02606710, -0.02046077, -0.01531044, -0.00784926, -0.00641689, -0.01340570, -0.02417004, -0.03026354, -0.03400172, -0.03700206, -0.02699304, 0.00782915, -0.01342386, -0.03998916, -0.05361906, -0.05957725, -0.06164829, -0.06158334, -0.07316429, -0.07357033, -0.06903403, -0.06168223, -0.06315669, -0.06443247, -0.06556430, -0.06728974, -0.06845923, -0.06163692
2.32721547, 2.33204416, 2.33443327, 2.33708593, 2.33967585, 2.34395235, 2.35121724, 2.36219863, 2.37337322, 2.38075302, 2.38531456, 2.38841140, 2.39033195, 2.39075763, 2.39505154, 2.40312555, 2.27729613, 2.26262862, 2.24953011, 2.26903790, 2.28985689, 2.33654668, 2.35764939, 2.37142016, 2.38412148, 2.39209817, 2.39542252, 2.39938474, 2.40350815, 2.40740641, 2.41193101, 2.41704986, 2.42862411, 2.44895589, 2.45986054, 2.46354837, 2.46910957, 2.47614186, 2.48377438, 2.49190705, 2.50014598, 2.50511302, 2.51093553, 2.52124289, 2.53369905, 2.54648499, 2.55964600, 2.56831035, 2.56655354, 2.56766453
1.65651734, 1.64693076, 1.65954903, 1.67475192, 1.68615624, 1.70087725, 1.71706066, 1.73826473, 1.75466952, 1.77011487, 1.78502812, 1.79903550, 1.81295762, 1.82735981, 1.84271181, 1.85792627, 1.86455823, 1.81530896, 1.81647981, 1.83890510, 1.84771967, 1.86048578, 1.86646087, 1.87109613, 1.86659774, 1.87198289, 1.87763175, 1.87864774, 1.87925969, 1.88226449, 1.88698160, 1.89223038, 1.91306982, 1.93668154, 1.93532025, 1.92878617, 1.92848313, 1.93201463, 1.93791134, 1.94546328, 1.95034882, 1.95884113, 1.96568907, 1.98384488, 1.99747998, 2.00986740, 2.02264894, 2.02639961, 2.02659616, 2.03257388
1.59472807, 1.60119986, 1.60354267, 1.60486519, 1.60397839, 1.60291562, 1.60472875, 1.60578571, 1.60736886, 1.60612114, 1.60219446, 1.59687217, 1.59247542, 1.58817910, 1.58615410, 1.58794325, 1.56070780, 1.54876022, 1.55349684, 1.57194141, 1.58383351, 1.61832938, 1.64123606, 1.65553351, 1.66631652, 1.67425040, 1.68000076, 1.68484821, 1.68904702, 1.69196694, 1.69424372, 1.69642195, 1.70638046, 1.72726039, 1.73582684, 1.74270525, 1.74954289, 1.75685400, 1.76385405, 1.77038746, 1.77649933, 1.77986534, 1.78198396, 1.78683395, 1.79434754, 1.80232106, 1.81013532, 1.81669167, 1.81535327, 1.81247179
1.24397413, 1.24098289, 1.24446410, 1.24734645, 1.25238820, 1.26073881, 1.27046419, 1.28447677, 1.29721188, 1.30767501, 1.31696271, 1.32489622, 1.32967540, 1.33309217, 1.34271932, 1.35284073, 1.32760798, 1.28453997, 1.24856365, 1.22500128, 1.22647013, 1.25767972, 1.26710341, 1.27249406, 1.26995515, 1.26967661, 1.26915444, 1.26794216, 1.26506641, 1.26313277, 1.26296526, 1.26361005, 1.29146093, 1.30264843, 1.29802617, 1.29302131, 1.29413117, 1.29686229, 1.30086492, 1.30585575, 1.30919374, 1.31154431, 1.31518095, 1.32404062, 1.33275676, 1.34246807, 1.35414815, 1.35911374, 1.35643019, 1.35671713
0.77413776, 0.75392194, 0.74551660, 0.73745744, 0.73265675, 0.73067967, 0.73170482, 0.73103391, 0.73615636, 0.74040977, 0.74204148, 0.74202739, 0.70549286, 0.70161160, 0.70660429, 0.71103442, 0.69774783, 0.62799816, 0.56890115, 0.55307409, 0.56582227, 0.60038698, 0.61278234, 0.62031269, 0.62015540, 0.62021345, 0.61764562, 0.61462930, 0.61058640, 0.60649787, 0.60347007, 0.60103591, 0.67897051, 0.65154028, 0.64783408, 0.64817629, 0.65230512, 0.65561128, 0.65910636, 0.66287353, 0.66668957, 0.66811797, 0.66916528, 0.66936169, 0.67299744, 0.67963626, 0.68911459, 0.69463150, 0.69099770, 0.68701962
-10.41339233, -10.41317696, -10.39568834, -10.38277455, -10.48355893, -10.71966811, -10.81412810, -10.87053601, -10.92055604, -10.97047233, -11.02028695, -11.06804816, -11.11643716, -11.16583407, -11.21528905, -11.26479891, -11.31510649, -11.36074406, -11.41221073, -11.46861883, -11.52856395, -11.59128069, -11.62391081, -11.65269956, -11.68391647, -11.72202469, -11.76641523, -11.81456445, -11.86482769, -11.91618964, -11.96819069, -12.02114337, -12.07764997, -12.14435379, -12.19944604, -12.24443807, -12.28438908, -12.33757286, -12.38856454, -12.44348685, -12.50795260, -12.57580094, -12.64666035, -12.71907631, -12.79324369, -12.86706092, -12.93798887, -12.99974814, -13.04962150, -13.09943239
-6.59337234, -6.57517322, -6.57646554, -6.57498869, -6.59785174, -6.60885314, -6.63992509, -6.66457242, -6.69152807, -6.71387400, -6.73650331, -6.76811814, -6.79556038, -6.82248202, -6.84781323, -6.87453217, -6.90229405, -6.93478509, -6.96929293, -7.00726886, -7.05238091, -7.08029401, -7.11255587, -7.14487426, -7.17615967, -7.21342079, -7.25420769, -7.29523914, -7.33666259, -7.37699222, -7.41663039, -7.45601586, -7.57452390, -7.66716211, -7.69149070, -7.74424180, -7.79969589, -7.85356823, -7.90477090, -7.95755325, -8.00976674, -8.05764171, -8.10789715, -8.15888930, -8.21118275, -8.26255165, -8.32276287, -8.38677502, -8.46705149, -8.52187320
-9.51660025, -9.53173001, -9.53557933, -9.55254069, -9.58328539, -9.72611772, -9.81551125, -9.86445569, -9.90256776, -9.93685417, -9.97134890, -10.00868593, -10.04790964, -10.08850400, -10.12933881, -10.17093299, -10.21368145, -10.25513351, -10.29835980, -10.34447475, -10.39633287, -10.43524959, -10.45125386, -10.47291750, -10.49873812, -10.53082561, -10.56893568, -10.61055817, -10.65413248, -10.69879883, -10.74414976, -10.79051833, -10.83424856, -10.88930468, -10.93412134, -10.94889154, -10.99138722, -11.04233940, -11.09380961, -11.15274769, -11.21459544, -11.27883772, -11.34554551, -11.41377914, -11.48311050, -11.55446717, -11.63062431, -11.69734494, -11.75476668, -11.81166842
-7.73366946, -7.77828078, -7.81742409, -7.85200651, -7.88335548, -7.93042479, -7.97881198, -8.02194123, -8.06286371, -8.10189380, -8.13846453, -8.17580013, -8.21338634, -8.24975390, -8.28374480, -8.31958017, -8.35654453, -8.39558567, -8.43571261, -8.48035610, -8.53156532, -8.60202150, -8.65739891, -8.70494384, -8.74785136, -8.79237805, -8.83814169, -8.88355995, -8.92885084, -8.97358840, -9.01780296, -9.06181221, -9.15169230, -9.27547744, -9.34234896, -9.39777942, -9.44125331, -9.48864721, -9.53782027, -9.58765762, -9.63788978, -9.68742750, -9.73609238, -9.78494249, -9.83453330, -9.88453764, -9.93496320, -9.98734707, -10.04015313, -10.09501966
-10.49823836, -10.53830960, -10.57123476, -10.60657701, -10.64792472, -10.75223185, -10.84944576, -10.89427016, -10.92509590, -10.95289415, -10.97997131, -11.01087039, -11.04490192, -11.08172865, -11.12059679, -11.16110300, -11.20333202, -11.24463635, -11.28498966, -11.32643952, -11.37562903, -11.41777563, -11.42629958, -11.44070168, -11.46244551, -11.49269664, -11.53131070, -11.57542692, -11.62241396, -11.67095414, -11.72029135, -11.77066163, -11.81964444, -11.86040539, -11.90410041, -11.93708683, -11.95384363, -11.99238480, -12.03586231, -12.09047323, -12.15554892, -12.22594558, -12.29978373, -12.37559263, -12.45375557, -12.53191101, -12.62469351, -12.71741875, -12.80205263, -12.88351321
-6.65279672, -6.69259126, -6.72786196, -6.75969447, -6.78502286, -6.81633312, -6.85152529, -6.88384168, -6.91496277, -6.94346836, -6.96922023, -6.99629105, -7.02587114, -7.05115800, -7.07529024, -7.10514728, -7.13659071, -7.17278850, -7.21316138, -7.25391326, -7.30546290, -7.37491413, -7.42864680, -7.47093751, -7.50928539, -7.54699095, -7.58414122, -7.62161997, -7.65938743, -7.69745152, -7.73554977, -7.77362525, -7.89366166, -8.00608687, -8.08416549, -8.13219887, -8.17152213, -8.21088375, -8.25190079, -8.29377861, -8.33649505, -8.37886628, -8.42033738, -8.46245988, -8.50564499, -8.54950721, -8.59071689, -8.63374948, -8.67862966, -8.72499507
-8.08581687, -8.11557017, -8.15317456, -8.17911391, -8.18261411, -8.09385529, -8.11804151, -8.14840832, -8.17806767, -8.18277117, -8.21234254, -8.24600662, -8.28153077, -8.31685849, -8.35077485, -8.38525627, -8.42033954, -8.45753519, -8.49980910, -8.54679675, -8.60106510, -8.66180264, -8.71357801, -8.75776252, -8.79759947, -8.84268356, -8.89115831, -8.94091487, -8.99212917, -9.04325710, -9.09374554, -9.14372280, -9.33776602, -9.37980168, -9.46482817, -9.57054782, -9.65118870, -9.72241489, -9.78805446, -9.85195974, -9.91335475, -9.97537063, -10.03884378, -10.10277765, -10.16635094, -10.23715156, -10.31551383, -10.38495881, -10.44637748, -10.51044208
-8.13575958, -8.18225282, -8.24130083, -8.29507318, -8.33225705, -8.37100006, -8.40877763, -8.44738120, -8.48557813, -8.52061309, -8.55227662, -8.58783079, -8.62526172, -8.66243457, -8.69703813, -8.73313817, -8.77056451, -8.80831888, -8.84932273, -8.89505794, -8.94774909, -9.01538113, -9.07142123, -9.12107243, -9.16585605, -9.21236314, -9.26102572, -9.31011192, -9.35961008, -9.40883301, -9.45755124, -9.50597837, -9.57839232, -9.68246673, -9.76286413, -9.83207995, -9.89457402, -9.95705067, -10.01817798, -10.07919919, -10.13877604, -10.19607562, -10.25277757, -10.30946169, -10.36676851, -10.42417547, -10.49371476, -10.56426729, -10.63653519, -10.70559107
-1.35019404, -1.35000904, -1.35029714, -1.35849520, -1.37342887, -1.40247137, -1.43249939, -1.48232860, -1.52994052, -1.58958477, -1.63164805, -1.66490900, -1.69170618, -1.71757517, -1.73907486, -1.75782955, -1.77597255, -1.79474647, -1.81358830, -1.82920441, -1.82570091, -1.83265558, -1.84483229, -1.86530092, -1.89303940, -1.90472985, -1.90333990, -1.90122945, -1.90077814, -1.92831818, -1.92916020, -1.94076474, -1.95374476, -1.96647700, -1.97862500, -1.98915961, -2.00084147, -2.00993152, -2.01739725, -2.02256696, -2.02900489, -2.04104286, -2.05054965, -2.03150404, -2.02720030, -2.03281259, -2.03518091, -2.03831597, -2.04466583, -2.05393252
