-3.85800789, -3.87890390, -3.89904421, -3.91926135, -3.94281973, -3.96238911, -3.98065840, -4.00755018, -4.02897646, -4.04892931, -4.06986912, -4.09078609, -4.11049445, -4.12855757, -4.14417448, -4.16281382, -4.18569782, -4.23220502, -4.24559972, -4.22907756, -4.22820401, -4.24402171, -4.26247114, -4.28406502, -4.31288937, -4.34980135, -4.38000125, -4.39826581, -4.41578200, -4.43412055, -4.45340205, -4.47308714, -4.49127786, -4.50981667, -4.52113392, -4.53737702, -4.56177443, -4.58751390, -4.61028561, -4.63186035, -4.65347366, -4.17925070, -4.16366931, -4.15752251, -4.18948401, -4.21613487, -4.24894566, -4.28964846, -4.33085729, -4.37042516
-3.22703802, -3.24668841, -3.26730445, -3.28837673, -3.30914587, -3.32966682, -3.36042809, -3.37169041, -3.37319052, -3.38431482, -3.40274716, -3.42220506, -3.44132565, -3.45879973, -3.46390601, -3.47728264, -3.49491399, -3.48738243, -3.48774609, -3.48982356, -3.49853247, -3.50714551, -3.50988950, -3.52043627, -3.53560510, -3.54284780, -3.53428889, -3.53757187, -3.53973457, -3.54266541, -3.54636554, -3.54552506, -3.54966891, -3.55575042, -3.53080817, -3.54440516, -3.55142811, -3.56043537, -3.57457307, -3.58819665, -3.60115245, -3.57150639, -3.33192327, -3.32934292, -3.36648290, -3.39806918, -3.42750900, -3.45751183, -3.48665282, -3.51509345
-5.21307970, -5.24157707, -5.27131984, -5.30138386, -5.32986772, -5.35958961, -5.38626750, -5.41593622, -5.43232348, -5.45212052, -5.47872132, -5.50799926, -5.53765297, -5.56560045, -5.57663349, -5.60319701, -5.63159876, -5.65984580, -5.67195412, -5.68513251, -5.69680321, -5.72094507, -5.74473284, -5.76828070, -5.79532787, -5.81871267, -5.82066598, -5.84178127, -5.86073775, -5.87770979, -5.89397119, -5.90799553, -5.92296047, -5.93826810, -5.94168030, -5.95479345, -5.98122676, -5.99694085, -6.00670358, -6.01783643, -6.02955251, -5.56535938, -5.96500409, -6.05481536, -6.10179421, -6.14874976, -6.19236931, -6.22659248, -6.26110429, -6.29719233
-4.32931343, -4.35336105, -4.37897157, -4.40542136, -4.43142925, -4.45813420, -4.47673386, -4.48698819, -4.49047852, -4.50311269, -4.52560665, -4.55185384, -4.57921327, -4.60625068, -4.60409151, -4.62869356, -4.65287324, -4.66955249, -4.67821237, -4.69654999, -4.70868042, -4.72803447, -4.74640575, -4.76451884, -4.78496201, -4.76370343, -4.76735523, -4.78522318, -4.79892480, -4.80905893, -4.81759805, -4.82452943, -4.83155990, -4.83832347, -4.83441137, -4.83903148, -4.85135344, -4.85594620, -4.85527111, -4.85625847, -4.85770212, -4.62641936, -4.56769010, -4.59329665, -4.60790851, -4.63450691, -4.66038231, -4.68322170, -4.70745554, -4.73151117
2.09569812, 2.10184683, 2.10878177, 2.11552337, 2.12248334, 2.12996179, 2.13752668, 2.14811636, 2.16958711, 2.11521724, 2.12709828, 2.14375123, 2.16768590, 2.18241379, 2.00776509, 1.99427913, 1.97355399, 2.00674498, 1.99097740, 1.98291277, 1.97886378, 1.97841875, 1.97338374, 1.95605936, 1.95190102, 1.94898331, 1.96283765, 1.98722185, 2.01644330, 2.03607401, 2.05410444, 2.08251019, 2.10379150, 2.10962226, 2.11491211, 2.11473182, 2.11724445, 2.12073412, 2.12467592, 2.12841396, 2.13198428, 2.13609330, 2.14888674, 2.36702802, 2.38949862, 2.37680383, 2.43268671, 2.45914351, 2.47648926, 2.49110982
0.84947500, 0.85343265, 0.85913778, 0.86417844, 0.88498198, 0.88922005, 0.88902383, 0.88140581, 0.86767696, 0.85928286, 0.86188036, 0.86484169, 0.87242577, 0.87282014, 0.85190556, 0.82225066, 0.81538703, 0.96340512, 0.94231702, 0.95706504, 0.98666040, 1.01068747, 1.04345013, 1.07570369, 1.08974814, 1.09737918, 1.11836701, 1.12319431, 1.12949761, 1.13430912, 1.13258098, 1.13385095, 1.14355664, 1.14744222, 1.15208805, 1.15497720, 1.16044780, 1.16796086, 1.17324268, 1.17899444, 1.18430465, 1.18880357, 1.18601136, 1.30489962, 1.29582396, 1.29211987, 1.28552278, 1.28995507, 1.30973167, 1.32478553
1.93274096, 1.93680629, 1.94027092, 1.94551225, 1.94989172, 1.95458857, 1.95946463, 1.99394732, 2.01279884, 1.92190572, 1.90960748, 1.91323312, 1.93274652, 1.94188713, 1.99177268, 2.05276742, 2.06682470, 2.12677851, 2.12042753, 2.09665670, 2.06984519, 2.03506239, 1.97917152, 1.92343528, 1.92461236, 1.94229298, 1.96173999, 1.99817615, 2.03241659, 2.05650136, 2.07414404, 2.09110083, 2.11305295, 2.12011726, 2.12725495, 2.13401169, 2.14275196, 2.15206631, 2.16196438, 2.17189582, 2.18149000, 2.19036290, 2.19935076, 2.58673923, 2.61684263, 2.63346479, 2.61505071, 2.60510880, 2.61834875, 2.63911626
2.49733825, 2.51822664, 2.52864778, 2.53659321, 2.54286376, 2.55023312, 2.55677100, 2.56456462, 2.56899462, 2.56926450, 2.58876972, 2.60253536, 2.61512655, 2.62119997, 2.65364330, 2.64901470, 2.64782916, 2.68985340, 2.70338523, 2.71852096, 2.73765498, 2.75350630, 2.75692325, 2.76163495, 2.77163564, 2.78718768, 2.81086870, 2.80655047, 2.81661637, 2.82728259, 2.83729697, 2.84375606, 2.85214261, 2.86229711, 2.87408818, 2.90116324, 2.91418874, 2.92310156, 2.93161207, 2.94020885, 2.94947888, 2.95892408, 2.96846025, 2.61396668, 2.70321660, 2.74259524, 2.72603733, 2.75413999, 2.76991990, 2.80109991
4.19972443, 4.20166106, 4.15768316, 4.12750062, 4.14249624, 4.16120198, 4.17673177, 4.19320006, 4.20888247, 4.15479611, 4.17311909, 4.20194102, 4.23309481, 4.25887521, 4.27605261, 4.28621394, 4.29644755, 4.33297798, 4.36473077, 4.38837762, 4.41811486, 4.44970194, 4.48406024, 4.50914570, 4.53014554, 4.55496390, 4.59877929, 4.61564042, 4.62780434, 4.63999393, 4.65232900, 4.66172655, 4.67085962, 4.68221360, 4.69885907, 4.74200969, 4.74482468, 4.75367316, 4.76669634, 4.78076165, 4.79660224, 4.81328079, 4.83044437, 4.84775189, 4.97867568, 5.06230599, 4.90410160, 4.99478017, 5.03345778, 5.05549729
1.85793550, 1.85270933, 1.88285133, 1.89589435, 1.89689113, 1.89672534, 1.89580923, 1.89636428, 1.89642345, 1.89675065, 1.91033376, 1.92664749, 1.93867307, 1.94355003, 1.93477353, 1.93294264, 1.92974491, 1.94236251, 1.95389988, 1.96496687, 1.98557258, 2.00406602, 2.01074840, 2.01924745, 2.02873496, 2.04059891, 2.07574387, 2.06061425, 2.06026238, 2.06176689, 2.06202154, 2.05792508, 2.05603127, 2.05694447, 2.06058396, 2.07583443, 2.07305684, 2.06931041, 2.06683158, 2.06756258, 2.07189856, 2.07749397, 2.08427307, 2.13724646, 2.20521353, 2.31165521, 2.53348275, 2.57242875, 2.62813280, 2.66805347
5.58960862, 5.62286660, 5.66183570, 5.69821359, 5.72936854, 5.75899204, 5.78803874, 5.81678123, 5.84056331, 5.92598279, 5.97061218, 6.00750008, 6.04919981, 6.09217959, 6.20417453, 6.26670959, 6.28974359, 6.31608961, 6.35143869, 6.37659756, 6.39689978, 6.41515678, 6.42554445, 6.43659337, 6.45548060, 6.48459607, 6.52082801, 6.55240510, 6.58013138, 6.60813207, 6.63574221, 6.66079336, 6.68366199, 6.70758182, 6.73574577, 6.77217712, 6.80879596, 6.83927651, 6.86708195, 6.89372615, 6.92010904, 6.94634887, 6.97268853, 6.99871607, 7.08449927, 7.13633364, 6.75495201, 6.68568621, 6.68492040, 6.70290272
3.15072987, 3.13123286, 3.07177845, 3.05666325, 3.06823417, 3.07782610, 3.08407861, 3.09168657, 3.09843543, 3.09480946, 3.11370341, 3.13403733, 3.15138027, 3.16248341, 3.14029179, 3.14497216, 3.14721933, 3.17355519, 3.19248944, 3.21060323, 3.23663932, 3.26434205, 3.29360085, 3.31547570, 3.33228950, 3.35151167, 3.39261734, 3.39698014, 3.40090765, 3.40587233, 3.41092248, 3.41333265, 3.41574308, 3.42060731, 3.42893888, 3.45410420, 3.45664676, 3.46138472, 3.46906564, 3.47759143, 3.48788259, 3.49895720, 3.51049256, 3.53583783, 3.62782239, 3.70662888, 3.94682947, 4.00107733, 4.03176555, 4.05753024
3.77847184, 3.78894383, 3.80321304, 3.82027947, 3.83956646, 3.86035334, 3.87855054, 3.89724341, 3.91632671, 3.92835397, 3.94533146, 3.96631270, 3.99028088, 4.01347670, 4.00863507, 4.02318137, 4.04417712, 4.06609602, 4.08455333, 4.10407663, 4.12452470, 4.13456632, 4.15412204, 4.16292575, 4.16996458, 4.19106498, 4.20328166, 4.21122890, 4.21886164, 4.21591033, 4.21054167, 4.22067019, 4.22796889, 4.24505682, 4.26360923, 4.28227205, 4.29548273, 4.30488810, 4.31099446, 4.31399911, 4.31760195, 4.32004941, 4.33276318, 4.34759092, 4.36925650, 4.38214772, 4.39597825, 4.41082381, 4.42724055, 4.44477224
2.08916040, 2.09698462, 2.10542146, 2.11577542, 2.12610133, 2.13680141, 2.15064947, 2.18539413, 2.19013926, 2.20174163, 2.22368933, 2.24085578, 2.25190625, 2.26394725, 2.15922363, 2.17016164, 2.20774526, 2.22523965, 2.22769526, 2.23235977, 2.24105767, 2.26312142, 2.27582582, 2.28596114, 2.32411199, 2.31102378, 2.28732107, 2.27320015, 2.25937289, 2.24371717, 2.22214254, 2.18188730, 2.17773862, 2.17466582, 2.15468334, 2.15008468, 2.15162194, 2.14593475, 2.13985005, 2.13539993, 2.13065171, 2.12997444, 2.14141393, 2.12727137, 2.14227093, 2.12758734, 2.13036188, 2.13379683, 2.13946257, 2.14611460
2.78834642, 2.79808647, 2.80942111, 2.82254064, 2.83729672, 2.85340152, 2.87218818, 2.88392328, 2.89724511, 2.90484054, 2.91829086, 2.93464555, 2.95237697, 2.96902541, 2.96275989, 2.96911222, 2.98204199, 2.99357982, 3.00227697, 3.01464297, 3.02781958, 3.03857852, 3.04901329, 3.05674909, 3.05313702, 3.09326635, 3.10198316, 3.10413564, 3.10736323, 3.08631355, 3.09792252, 3.10695481, 3.08299259, 3.09735389, 3.11298734, 3.12439910, 3.13551262, 3.14012009, 3.14132071, 3.14175093, 3.13962638, 3.14231672, 3.15169918, 3.16339003, 3.17491049, 3.17761258, 3.18167167, 3.18661455, 3.19601249, 3.20710122
2.61807908, 2.63351600, 2.64728815, 2.66275203, 2.67810222, 2.69223782, 2.71271573, 2.73637133, 2.74877655, 2.75940022, 2.77094640, 2.78220581, 2.79206628, 2.80067391, 2.81517326, 2.83528879, 2.85901190, 2.88510037, 2.91146075, 2.93176539, 2.94493148, 2.94653455, 2.94429096, 2.93947059, 3.07480599, 3.11653802, 3.11949462, 3.11669477, 3.12984890, 3.15361536, 3.20206899, 3.20904354, 3.23498047, 3.24947934, 3.25789589, 3.26170081, 3.26571635, 3.26647846, 3.26580616, 3.26493856, 3.26318254, 3.26267006, 3.27028213, 3.28212502, 3.27947796, 3.27591984, 3.27798576, 3.28320174, 3.29253213, 3.30340521
5.78815218, 5.81344482, 5.83928605, 5.86549467, 5.89290400, 5.92168549, 5.93727752, 5.95692956, 5.98421355, 6.01122602, 6.03775243, 6.06593432, 6.09611089, 6.12892821, 6.16022465, 6.19314004, 6.22794453, 6.26475054, 6.30030171, 6.33300108, 6.36572059, 6.40363428, 6.44569972, 6.49195814, 6.52038084, 6.53845264, 6.55003587, 6.56119120, 6.57370408, 6.58608366, 6.58752483, 6.58825331, 6.59358225, 6.60503001, 6.62013149, 6.63775827, 6.65782683, 6.67139133, 6.68117731, 6.67195299, 6.68501387, 6.70604185, 6.73297616, 6.76103632, 6.78884930, 6.82688867, 6.86698997, 6.90907346, 6.94929038, 6.98608969
2.36616089, 2.37138726, 2.37695159, 2.38229070, 2.38746452, 2.39267303, 2.39358988, 2.40678543, 2.41934993, 2.43151252, 2.44592454, 2.46406584, 2.48455029, 2.50716560, 2.52626974, 2.54207740, 2.55821384, 2.57531699, 2.59413636, 2.61649644, 2.63972258, 2.66304521, 2.68689043, 2.71150736, 2.88486289, 2.95450673, 2.96765180, 2.96763058, 2.96923012, 2.97640748, 2.98036008, 2.98471571, 2.97549042, 2.96126983, 2.95922124, 2.96923993, 3.04449468, 3.10829831, 3.13006106, 3.16543992, 3.18718645, 3.21031922, 3.22381449, 3.22083803, 3.23986824, 3.27217025, 3.30189063, 3.32714298, 3.34958071, 3.36975059
5.45326626, 5.49248647, 5.53065349, 5.56822246, 5.60607905, 5.64413652, 5.69678848, 5.74223255, 5.78016279, 5.80958074, 5.84083328, 5.87077532, 5.89987293, 5.92888170, 5.99532684, 6.03794435, 6.07622323, 6.11413255, 6.14905538, 6.18201982, 6.21437771, 6.22417912, 6.25609923, 6.27703041, 6.30245465, 6.34877330, 6.37293402, 6.39215219, 6.41127388, 6.42839445, 6.43867921, 6.45309835, 6.47214063, 6.49455198, 6.51956852, 6.54702568, 6.57277225, 6.59161607, 6.60813430, 6.62258751, 6.63903745, 6.65531019, 6.67574112, 6.70072380, 6.72653924, 6.74923667, 6.77314164, 6.80072078, 6.82770614, 6.85496811
4.64297173, 4.66610938, 4.69391169, 4.72325480, 4.75412818, 4.78603012, 4.83829836, 4.87013582, 4.89743400, 4.91466725, 4.93671717, 4.96229966, 4.99135813, 5.02043233, 5.04120496, 5.06391023, 5.09252599, 5.12366988, 5.15135051, 5.17862752, 5.20769973, 5.23177356, 5.27373540, 5.27526900, 5.29073520, 5.31060104, 5.32742128, 5.34029168, 5.35234320, 5.36034025, 5.35784048, 5.36483081, 5.37561262, 5.39194129, 5.41174867, 5.43356560, 5.45185597, 5.45855757, 5.46930735, 5.47597417, 5.48843150, 5.50067366, 5.51850707, 5.53828594, 5.56399706, 5.58664327, 5.60957435, 5.63380577, 5.65789684, 5.68204376
-3.96832533, -3.95823362, -3.96270788, -3.97213864, -4.02877630, -4.06566359, -4.08951580, -4.10726678, -4.11834153, -4.13106324, -4.14381058, -4.16142787, -4.18086293, -4.20068629, -4.22087435, -4.24350916, -4.26932086, -4.30697945, -4.33894360, -4.36895307, -4.34792697, -4.36591917, -4.38592430, -4.40394515, -4.41842408, -4.43281123, -4.47768300, -4.54080347, -4.57790275, -4.61343954, -4.64563924, -4.67352723, -4.69980119, -4.72477213, -4.74921330, -4.77373117, -4.79690840, -4.82125540, -4.84598965, -4.87064671, -4.89532739, -4.91968695, -4.94593822, -4.96932753, -4.98950530, -5.01026979, -5.02700210, -5.04073102, -5.05374346, -5.06442946
-2.42720130, -2.43826191, -2.45196812, -2.46819365, -2.46751304, -2.48866443, -2.51664829, -2.57447990, -2.59275322, -2.60776913, -2.62259472, -2.63929319, -2.65384783, -2.66798613, -2.68172269, -2.70419624, -2.72582576, -2.86899251, -2.86464355, -2.80320772, -2.80253769, -2.83032047, -2.85627463, -2.87493221, -2.89418014, -2.91470698, -2.91884012, -2.93181475, -2.95193211, -2.97335958, -2.99392453, -3.01688051, -3.03899138, -3.05913133, -3.07801229, -3.09597801, -3.11298944, -3.12817131, -3.14231049, -3.15706941, -3.17246245, -3.18862976, -3.23896760, -3.27608041, -3.31778160, -3.37949843, -3.42834519, -3.47330347, -3.51527284, -3.55404048
-3.00876428, -2.99824382, -3.00067698, -2.99984065, -3.00500549, -3.01905667, -3.02853922, -3.03331488, -3.02978505, -3.03266749, -3.04300654, -3.05675068, -3.07167829, -3.08610278, -3.10042161, -3.11680344, -3.13582101, -3.16632487, -3.20171805, -3.19197655, -3.20905985, -3.23174886, -3.25178426, -3.26859846, -3.28150056, -3.29461253, -3.33466850, -3.40811850, -3.43809319, -3.46567627, -3.49046735, -3.51128913, -3.53191406, -3.55161323, -3.57124520, -3.59002626, -3.60720820, -3.62615321, -3.64534672, -3.66296156, -3.68133966, -3.70011603, -3.71404826, -3.73252840, -3.75078855, -3.76848020, -3.78483593, -3.80073521, -3.81630046, -3.82751984
-3.93822839, -3.91997514, -3.92293765, -3.92743277, -3.92852172, -3.93168634, -3.93217404, -3.91716540, -3.91077874, -3.91802127, -3.93037461, -3.94922451, -3.96947048, -3.98928023, -4.00885548, -4.02987869, -4.05395003, -4.11093994, -4.15768953, -4.12085451, -4.16860584, -4.21187651, -4.24737012, -4.27903681, -4.30802387, -4.33650969, -4.35090239, -4.34060470, -4.37094195, -4.40387825, -4.43475546, -4.46294227, -4.49072427, -4.51737148, -4.54301359, -4.56825754, -4.59148672, -4.61494283, -4.63731381, -4.65918554, -4.68241166, -4.70634488, -4.73623952, -4.76533316, -4.79303968, -4.82551012, -4.85639990, -4.88727910, -4.91722398, -4.94331212
-2.21350712, -2.22499659, -2.23923252, -2.25547751, -2.27305408, -2.29172710, -2.31658555, -2.22778750, -2.28889190, -2.33271710, -2.36890717, -2.40140257, -2.43503820, -2.47349231, -2.53334348, -2.56548058, -2.58970369, -2.64809153, -2.67555761, -2.70033637, -2.72266405, -2.73992449, -2.75365118, -2.76484784, -2.77724276, -2.78002748, -2.75760375, -2.76037360, -2.75826456, -2.75241913, -2.74522503, -2.73337321, -2.72439049, -2.71618442, -2.70880660, -2.70177944, -2.68878039, -2.66773832, -2.64716152, -2.62764814, -2.61203492, -2.60563754, -2.48402295, -2.44117882, -2.44388997, -2.46624303, -2.48252983, -2.49758763, -2.50945628, -2.52080431
0.15147277, 0.15026872, 0.15011492, 0.14909641, 0.15074565, 0.15294462, 0.19485759, 0.23627719, 0.22415166, 0.21116405, 0.20825594, 0.21082890, 0.21471854, 0.21863235, 0.20064147, 0.18112256, 0.16951163, 0.11729658, 0.08805966, 0.07339822, 0.06995670, 0.07332642, 0.07877769, 0.08678450, 0.07573546, 0.04520394, 0.03620887, 0.03308842, 0.02992145, 0.03625843, 0.03569576, 0.03504537, 0.02606256, 0.01999689, -0.01222696, -0.03198564, -0.06879601, -0.09261647, -0.10780315, -0.12094793, -0.13375762, -0.14423290, -0.14369081, -0.14209892, -0.17934869, -0.19945610, -0.20889017, -0.21543588, -0.22159911, -0.22658472
-2.25725900, -2.26993444, -2.28245635, -2.29546438, -2.30859386, -2.32080805, -2.32319413, -2.33530536, -2.33091291, -2.34306808, -2.35923101, -2.37314993, -2.38551438, -2.39579159, -2.40135904, -2.40509391, -2.41543519, -2.38968076, -2.37784356, -2.37883972, -2.36840617, -2.36574884, -2.35582729, -2.36365911, -2.37669430, -2.38441314, -2.37491034, -2.37957965, -2.38245433, -2.38376812, -2.38222513, -2.37312367, -2.37537578, -2.36354403, -2.35556278, -2.36945776, -2.38587954, -2.39587699, -2.40962960, -2.42242382, -2.43517763, -2.44796392, -2.35533941, -2.34069491, -2.37323609, -2.39301655, -2.41475423, -2.43962850, -2.46325622, -2.48506071
-1.32496022, -1.33465772, -1.34384278, -1.35419179, -1.36152914, -1.36875301, -1.38245328, -1.34940913, -1.34001713, -1.35533653, -1.36759650, -1.37485397, -1.38022273, -1.38518032, -1.39803844, -1.40271495, -1.41875538, -1.32325010, -1.30135216, -1.30454971, -1.29284474, -1.28975917, -1.26758524, -1.27864272, -1.29525621, -1.31333187, -1.30224485, -1.29112250, -1.28559333, -1.28009748, -1.26939726, -1.25709310, -1.25644239, -1.26102406, -1.25702335, -1.26614990, -1.27790819, -1.28597019, -1.29618156, -1.30554132, -1.31449842, -1.32312756, -1.24463468, -1.22888648, -1.25942489, -1.25882107, -1.27371307, -1.29709369, -1.31846580, -1.33626450
0.00000000, 0.00000000, 0.00000000, 0.20056128, 0.29059697, 0.28457891, 0.28580818, 0.29248629, 0.30184632, 0.31412040, 0.37487863, 0.36856583, 0.36313159, 0.36191344, 0.36191241, 0.36481448, 0.37329560, 0.38047501, 0.37901797, 0.37877931, 0.38336662, 0.39214149, 0.39968322, 0.40567116, 0.41193297, 0.41598749, 0.44674280, 0.49199814, 0.49842304, 0.49591909, 0.49564603, 0.49625214, 0.49694065, 0.49875276, 0.50156767, 0.41892143, 0.42043237, 0.42419454, 0.42543551, 0.42611613, 0.42741249, 0.42869099, 0.43011231, 0.43146877, 0.42988249, 0.42592385, 0.42162732, 0.41854287, 0.38406988, 0.34766720
0.00000000, 0.00000000, 0.00000000, -1.50077914, -1.75962013, -1.79927438, -1.81232023, -1.81995663, -1.81047638, -1.79254854, -1.80579004, -1.80346948, -1.80310838, -1.80356745, -1.80707653, -1.81882806, -1.82994561, -1.84002598, -1.84334097, -1.84216627, -1.82713632, -1.82838285, -1.83410622, -1.84163578, -1.85199620, -1.86155880, -1.88223392, -1.88213035, -1.87837144, -1.87899374, -1.88457091, -1.89164683, -1.90014585, -1.91149727, -1.92543296, -1.93764567, -1.95151950, -1.95970792, -1.95772805, -1.95284443, -1.95221749, -1.95301073, -1.94987548, -1.94236568, -1.93338218, -1.91711077, -1.89836837, -1.88206710, -1.86624545, -1.84401046
0.00000000, 0.00000000, 0.00000000, -1.13698802, -1.10629359, -1.10239560, -1.10537094, -1.11239890, -1.11728142, -1.15198684, -1.15358002, -1.13651128, -1.12673494, -1.11974758, -1.11499255, -1.11759901, -1.11940061, -1.11992471, -1.12060893, -1.12028762, -1.10883666, -1.10661462, -1.10736174, -1.10962915, -1.11478627, -1.12024036, -1.12677890, -1.13145936, -1.13168318, -1.13273798, -1.13541056, -1.13731911, -1.13852376, -1.14014617, -1.14233800, -1.18563871, -1.18602539, -1.18066352, -1.17340222, -1.16321415, -1.15432406, -1.14579750, -1.13427064, -1.11647430, -1.09494204, -1.07364229, -1.04660334, -1.01953965, -0.96847825, -0.93931318
0.00000000, 0.00000000, 0.00000000, -1.75312327, -1.71116682, -1.66455564, -1.67252239, -1.69716982, -1.71862035, -1.73608207, -1.75309452, -1.76955252, -1.77855614, -1.78957030, -1.80459274, -1.82806728, -1.84786009, -1.85549819, -1.86384473, -1.86397754, -1.84245447, -1.84713483, -1.85215873, -1.85249428, -1.85113141, -1.85213377, -2.14631228, -2.33457414, -2.35978571, -2.37712032, -2.39231381, -2.40405949, -2.41817203, -2.43153979, -2.44573471, -2.45867041, -2.46868285, -2.48059808, -2.49279455, -2.50245640, -2.51463820, -2.52775583, -2.52363331, -2.53292710, -2.54899176, -2.55847385, -2.57433832, -2.59429133, -2.61369536, -2.63025522
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.23526214, -3.21164754, -3.28014101, -3.33383168, -3.37965995, -3.42232318, -3.47168031, -3.52655596, -3.59825106, -3.63228507, -3.65825333, -3.69048309, -3.70436492, -3.72812365, -3.75028296, -3.77227773, -3.79170393, -3.80900825, -3.82703545, -3.79528976, -3.78829003, -3.79457703, -3.79933470, -3.80083461, -3.80076776, -3.80019591, -3.79873490, -3.79620581, -3.79115867, -3.79254202, -3.78667928, -3.77220369, -3.75672634, -3.74350578, -3.73011988, -3.72634628, -3.65523125, -3.66171668, -3.67825352, -3.70906192, -3.73047114, -3.75244396, -3.77022649, -3.78792224
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15380509, -1.27212295, -1.33248771, -1.36374464, -1.38914171, -1.41058967, -1.43074805, -1.45263061, -1.49268154, -1.52161621, -1.54453326, -1.58341143, -1.60918750, -1.62787528, -1.64292983, -1.65398054, -1.66231177, -1.66836081, -1.67889623, -1.69187288, -1.66376557, -1.66235930, -1.65830281, -1.64993756, -1.64031697, -1.62390210, -1.61248521, -1.60191781, -1.59249812, -1.57814967, -1.56546338, -1.54165913, -1.51797506, -1.49643498, -1.48165848, -1.47254728, -1.36920625, -1.35478964, -1.32527558, -1.34386159, -1.35862397, -1.36794934, -1.37447452, -1.38033904
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.89568377, -3.07275113, -3.14486574, -3.18384001, -3.21755592, -3.24874745, -3.27589133, -3.31438201, -3.35676090, -3.39306240, -3.42362198, -3.49766474, -3.53986044, -3.57231780, -3.60052824, -3.62403498, -3.64421136, -3.66198039, -3.68307322, -3.69370164, -3.71622426, -3.72706603, -3.73118982, -3.73225035, -3.73138846, -3.72658031, -3.72103566, -3.71837799, -3.71971133, -3.73335981, -3.71179275, -3.70044423, -3.69242197, -3.68641408, -3.68210976, -3.68318515, -3.65380997, -3.71663608, -3.76710502, -3.82230173, -3.85248797, -3.87943332, -3.90288493, -3.92535896
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.02099182, -2.14877633, -2.21413250, -2.23201084, -2.25292940, -2.27352512, -2.29207300, -2.31365156, -2.34541145, -2.38204127, -2.40880780, -2.44078243, -2.46535707, -2.48845123, -2.50867144, -2.52674843, -2.54291473, -2.55729892, -2.59294643, -2.62245508, -2.60888482, -2.60198976, -2.60110132, -2.60120846, -2.59749552, -2.58712423, -2.57721554, -2.57352156, -2.57384850, -2.56778759, -2.54530068, -2.54285079, -2.54005597, -2.53771561, -2.54359468, -2.54445507, -2.49750634, -2.49437282, -2.50383657, -2.52653232, -2.54093614, -2.55175213, -2.56134908, -2.57100250
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.64071921, 4.68648647, 4.64115584, 4.57943209, 4.54180780, 4.54097282, 4.56493033, 4.60739001, 4.65385263, 4.70009015, 4.74797171, 4.78979437, 4.82965957, 4.84713640, 4.86457588, 4.89047875, 4.91359066, 4.93891708, 4.96517967, 4.99226925, 4.99666675, 5.02875826, 5.05610371, 5.08244271, 5.11875306, 5.14625300, 5.15728174, 5.17513655, 5.20341925, 5.22940620, 5.25337235, 5.27628454, 5.29864439, 5.32033764, 5.34262088, 5.36598811, 5.40167673, 5.42967763, 5.47180665, 5.51333986, 5.54245889, 5.56158905
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.19206566, 4.23773848, 4.28448041, 4.32294506, 4.38049590, 4.39558583, 4.38071314, 4.44465549, 4.51016084, 4.58659665, 4.64975193, 4.70148735, 4.75765445, 4.75118678, 4.79608638, 4.83127836, 4.86016658, 4.89232863, 4.92135813, 4.95495211, 4.98821219, 5.02876804, 5.05659954, 5.08140091, 5.12026628, 5.14400348, 5.15618930, 5.17826431, 5.20626760, 5.23410714, 5.26026049, 5.28507630, 5.30867693, 5.33106507, 5.35410585, 5.37804328, 5.44327869, 5.46588007, 5.48435636, 5.51410881, 5.53989195, 5.56218551
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.64419570, 5.66229070, 5.70792103, 5.72610697, 5.73610210, 5.75786934, 5.79226075, 5.82594805, 5.85506486, 5.88559974, 5.91665270, 5.94642338, 5.97467368, 5.99945118, 6.01965680, 6.03927656, 6.06274662, 6.09102791, 6.12480464, 6.15759700, 6.17998288, 6.20333266, 6.23024162, 6.25786294, 6.28255300, 6.31030154, 6.34444577, 6.38363089, 6.41844492, 6.44377739, 6.46848909, 6.49342877, 6.51871458, 6.54419638, 6.56989950, 6.59622810, 6.64814926, 6.68015423, 6.76798794, 6.77394020, 6.76403035, 6.76040103
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.09403343, 6.17137749, 6.21500218, 6.26167212, 6.30739885, 6.32543483, 6.34179718, 6.40911038, 6.47622738, 6.54285740, 6.60862769, 6.66544983, 6.71652016, 6.72963472, 6.76310887, 6.80553803, 6.84402255, 6.88488586, 6.92434479, 6.96450213, 6.99609963, 7.03355134, 7.07350250, 7.10880624, 7.15605815, 7.18604360, 7.21313824, 7.24687854, 7.28621452, 7.32506415, 7.36111007, 7.39548514, 7.42885396, 7.46109812, 7.49318243, 7.52683962, 7.56877596, 7.60500729, 7.65726939, 7.71371003, 7.75518784, 7.78619995
