0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.83751510, 5.69779586, 5.69808753, 5.69971978, 5.65986599, 5.66469896, 5.77753265, 5.84014246, 5.88272567, 5.91231359, 5.93529408, 5.95733827, 5.97982942, 5.99017663, 5.99221015, 5.99679822, 6.00905439, 6.02189868, 6.03649246, 6.05440797, 6.05601108, 6.08093851, 6.11178019, 6.14462427, 6.17604134, 6.20792394, 6.24094415, 6.27556799, 6.31638065
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.65772720, 6.78968475, 6.81689279, 6.83902491, 6.85069534, 6.85821305, 6.95446853, 7.04625651, 7.11648240, 7.17620734, 7.22861156, 7.27807145, 7.32707969, 7.33836363, 7.37594344, 7.41567167, 7.44094250, 7.47311989, 7.50688914, 7.54207637, 7.57778408, 7.61311969, 7.64975062, 7.68691326, 7.72442860, 7.76157144, 7.80033118, 7.83933173, 7.88168957
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.99828620, 8.12799293, 8.16290826, 8.19988712, 8.23028107, 8.25775455, 8.28922342, 8.32297568, 8.36203369, 8.39950071, 8.45462445, 8.50293170, 8.55054614, 8.60575439, 8.65593399, 8.69598059, 8.73188185, 8.76635852, 8.80156855, 8.83991598, 8.88244557, 8.92693688, 8.97271546, 9.01967143, 9.06779591, 9.11610920, 9.16450387, 9.21597309, 9.27102748
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.29646351, 9.46646347, 9.47134690, 9.48900358, 9.51372706, 9.54220051, 9.54279734, 9.55460813, 9.57511755, 9.59186623, 9.60092021, 9.60450489, 9.60325636, 9.63557840, 9.62913597, 9.57053889, 9.59553209, 9.63902771, 9.68663869, 9.73428826, 9.78152561, 9.82709256, 9.87195555, 9.91998049, 9.96897657, 10.01761630, 10.06643953, 10.11439219, 10.16510705
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.05176627, 8.11309171, 8.16034733, 8.20212050, 8.23715335, 8.26481757, 8.28914537, 8.30788364, 8.30442142, 8.36179904, 8.41455234, 8.46274704, 8.50757573, 8.55105780, 8.59287856, 8.63245113, 8.67251320, 8.70852165, 8.74845740, 8.78824844, 8.82818321, 8.86689274, 8.90482574
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.98353685, 6.07096656, 6.13242591, 6.18209337, 6.22548555, 6.26592632, 6.30577643, 6.31487463, 6.33808724, 6.36210235, 6.38481386, 6.41097029, 6.43683391, 6.46356359, 6.48944754, 6.51653719, 6.54610039, 6.57592302, 6.60563993, 6.63565284, 6.66847589, 6.70131355, 6.73661957
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.47857847, 5.52024102, 5.55798562, 5.59636102, 5.63162340, 5.66497803, 5.69827379, 5.73029608, 5.77327693, 5.80470980, 5.83806057, 5.86781612, 5.89337455, 5.91789041, 5.94274117, 5.96667007, 5.99240114, 6.01646049, 6.04107874, 6.06682053, 6.09344851, 6.11989765, 6.14702801
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.36577932, 4.36139875, 4.37566321, 4.35514862, 4.34694905, 4.34962359, 4.35826527, 4.36655798, 4.38750001, 4.41709984, 4.44888020, 4.47329620, 4.49066529, 4.50600091, 4.51944904, 4.53199549, 4.54518194, 4.55944009, 4.57302176, 4.58778876, 4.60205698, 4.61407901, 4.62902956
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.90508603, 5.92959361, 5.96143207, 5.99869449, 6.03742916, 6.07306362, 6.10694456, 6.17649239, 6.25968914, 6.31013095, 6.34336825, 6.37659058, 6.40604913, 6.43664029, 6.46695042, 6.49718412, 6.52866168, 6.55837995, 6.58957621, 6.62010024, 6.64998515, 6.68002161, 6.70921562
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.56423441, 4.57993915, 4.60095783, 4.62781566, 4.64817890, 4.66930013, 4.69080234, 4.72649589, 4.76377044, 4.79680610, 4.82085376, 4.83886375, 4.85620217, 4.87211549, 4.88876538, 4.90538036, 4.92366792, 4.94222185, 4.95982821, 4.97935195, 4.99697070, 5.01608434, 5.03672203
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.95157753, 3.99757576, 4.01981254, 4.03361341, 4.04133889, 4.04545907, 4.04199775, 3.86914968, 3.82974256, 3.78916193, 3.71912722, 3.69692788, 3.70509472, 3.71720292, 3.73316297, 3.75145155, 3.76697926, 3.78761610, 3.78671370, 3.80676843, 3.83098763, 3.85911148, 3.88822454
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.01739629, 5.09077947, 5.16536443, 5.24381831, 5.30740499, 5.35229967, 5.38854789, 5.42169392, 5.49868778, 5.54140452, 5.57049952, 5.59582009, 5.62138721, 5.66219385, 5.70040124, 5.73446909, 5.76789922, 5.80118634, 5.83200454, 5.86143370, 5.89049640, 5.92436634, 5.98492178
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.69243275, -1.71546353, -1.81686854, -1.88221984, -1.91259240, -1.92863210, -1.93778031, -1.94318140, -1.94753411, -1.96024537, -1.93885969, -1.93073178, -1.92958183, -1.93057616, -1.93298659, -1.93016348, -1.92367823, -1.91836103, -1.91465200, -1.91088335, -1.90157885
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.12954313, -3.25702717, -3.29887741, -3.33270787, -3.31827608, -3.33087806, -3.35011873, -3.36963682, -3.38791860, -3.40700491, -3.42797767, -3.48056249, -3.51231657, -3.53427750, -3.55072759, -3.56562522, -3.58460794, -3.60444694, -3.62520656, -3.64892478, -3.67261121
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63503130, 0.74935794, 0.75379352, 0.77290602, 0.78719596, 0.79970136, 0.80424673, 0.80884582, 0.81775015, 0.83830303, 0.84348241, 0.83976196, 0.83774376, 0.83833560, 0.83797732, 0.83793993, 0.84092451, 0.84286233, 0.84645013, 0.85206033, 0.86376781
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.74026669, -3.83717168, -3.87020651, -3.86648894, -3.84255030, -3.85324417, -3.87267514, -3.89370735, -3.91476388, -3.93920975, -4.01592690, -4.04672758, -4.06918646, -4.08764395, -4.10729417, -4.12574185, -4.14606888, -4.16681082, -4.18854453, -4.21427008, -4.24528501
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76207814, -0.40805203, -0.43200307, -0.42849420, -0.42167581, -0.41496306, -0.40953481, -0.40112488, -0.39385802, -0.38882980, -0.36870801, -0.36496543, -0.35768125, -0.35010233, -0.34080768, -0.33107874, -0.32250108, -0.31567532, -0.31022657, -0.30548603, -0.30481642
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.09611699, -2.35947251, -2.43173501, -2.46099146, -2.46662460, -2.47936882, -2.49171559, -2.50200330, -2.51115452, -2.52550789, -2.57906685, -2.58024724, -2.57871443, -2.57746332, -2.57240806, -2.56745392, -2.56699596, -2.56878104, -2.57215025, -2.57674345, -2.58277723
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27608845, -0.21172734, -0.19082677, -0.16793268, -0.15348021, -0.13972449, -0.13233858, -0.12340343, -0.11680994, -0.10556212, -0.09513679, -0.09046908, -0.08884850, -0.08547812, -0.08272533, -0.08069656, -0.07700878, -0.07385951, -0.07044722, -0.06660166, -0.06844235
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.29148452, -3.37817928, -3.35939548, -3.36270543, -3.35134112, -3.36160261, -3.37734182, -3.39369860, -3.41063745, -3.43193205, -3.50381646, -3.52132184, -3.53342622, -3.54453428, -3.55392631, -3.56380827, -3.57702884, -3.59111276, -3.60611041, -3.62275308, -3.64410357
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -8.58779737, -8.61708629, -8.67030157, -8.71946437, -8.76583070, -8.81043157, -8.85377388, -8.89806247, -8.94415964, -8.98908578, -9.03195819, -9.07238887, -9.11171475, -9.15039224, -9.18846173, -9.22494595, -9.25967425, -9.29520932
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.45940363, -7.53216333, -7.57132950, -7.60943045, -7.64832282, -7.68740376, -7.72714622, -7.80445042, -7.89017128, -7.97350852, -8.05385694, -8.12859411, -8.20671887, -8.27570340, -8.33982483, -8.40434703, -8.46471945, -8.52817348
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -10.40356998, -10.44715152, -10.50048556, -10.55794663, -10.61165399, -10.66213926, -10.71017298, -10.75781575, -10.80827572, -10.85627867, -10.90070928, -10.94153579, -10.97955536, -11.01507650, -11.04774275, -11.07126946, -11.09164996, -11.11371268
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.85355784, -8.00947585, -8.09331255, -8.15303924, -8.20308199, -8.24922653, -8.29406327, -8.36027872, -8.43152091, -8.49985857, -8.56289896, -8.62528357, -8.67465627, -8.71744596, -8.74635696, -8.78019957, -8.82380525, -8.87195463
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -10.15414776, -10.17439353, -10.22120077, -10.27044904, -10.32010215, -10.37054956, -10.42169204, -10.47445346, -10.52926135, -10.58181831, -10.63257465, -10.68150632, -10.72939265, -10.77800773, -10.82746053, -10.86826051, -10.91172055, -10.95928991
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -8.76219183, -8.98973687, -9.06286368, -9.12443993, -9.18178998, -9.23634590, -9.28913216, -9.34279944, -9.40033193, -9.45557353, -9.50799689, -9.55735092, -9.60469136, -9.65053370, -9.69588210, -9.74232048, -9.78786936, -9.83351139
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -9.61498077, -9.73495788, -9.79621907, -9.84839158, -9.89813434, -9.94689063, -9.99464371, -10.04280196, -10.09505344, -10.14575190, -10.19304072, -10.23704864, -10.27917511, -10.31977739, -10.35954620, -10.39823986, -10.43530301, -10.47201326
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.90873603, -7.01562571, -7.08758417, -7.14063704, -7.18647906, -7.22978471, -7.27295136, -7.34550586, -7.42197195, -7.49848009, -7.57104224, -7.64577365, -7.68990233, -7.74024327, -7.79368206, -7.84720994, -7.90109920, -7.96029092
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.33516051, 9.35165846, 9.41440083, 9.46848175, 9.52397223, 9.57753674, 9.63008525, 9.68228209, 9.73086866, 9.78097663, 9.82383440, 9.87027704, 9.91727244, 9.96392368, 10.01077380, 10.05766327
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.87154277, 4.84098563, 4.81707609, 4.79174766, 4.77321723, 4.79297163, 4.81750905, 4.84031107, 4.86657517, 4.89239649, 4.91794620, 4.94254080, 4.97038256, 4.99583165, 5.02639413, 5.05527325
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 10.75114948, 10.81606370, 10.86876796, 10.92638598, 10.99202253, 11.05876421, 11.12344372, 11.18637391, 11.24668866, 11.30453587, 11.36505605, 11.42492082, 11.48384125, 11.54269334, 11.59997267, 11.65842331
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.60649612, 7.62986625, 7.65759713, 7.68852788, 7.73126122, 7.77578867, 7.81772212, 7.83721644, 7.88103570, 7.93167762, 7.98198256, 8.02601014, 8.06992098, 8.08319864, 8.09548995, 8.12068050
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.78072071, 7.85785295, 7.93435377, 8.01572605, 8.10127337, 8.17273044, 8.24237068, 8.30584198, 8.36566860, 8.44519578, 8.50143086, 8.55189264, 8.60348575, 8.63459172, 8.66810412, 8.70656605
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.06323274, 7.16710529, 7.24723851, 7.33504008, 7.41752763, 7.48773010, 7.55292260, 7.62422193, 7.68865605, 7.75095774, 7.81733353, 7.87615984, 7.92974934, 8.04713102, 8.10767127, 8.15707978
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.80528937, 8.83851891, 8.89211568, 8.93702553, 8.98557257, 9.03359768, 9.08021160, 9.12573395, 9.16915853, 9.21195176, 9.25729672, 9.30189917, 9.34635192, 9.39065384, 9.43377405, 9.47880478
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.47608321, 9.50212302, 9.52130725, 9.54020757, 9.56715347, 9.59659190, 9.62542733, 9.61292004, 9.62043178, 9.55955202, 9.59397021, 9.64810334, 9.70577403, 9.74592857, 9.78672277, 9.83430456
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.32904268, 2.33223093, 2.35002354, 2.36248422, 2.36100786, 2.35920590, 2.35979562, 2.36404890, 2.36702638, 2.37076324, 2.37795355, 2.39467182, 2.31293885
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.36175871, 2.40206984, 2.41867027, 2.44176291, 2.46995154, 2.49993050, 2.52240239, 2.54247353, 2.56244628, 2.58223886, 2.60887993, 2.62142843, 2.64200748
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20387101, -0.25191088, -0.28026200, -0.29449271, -0.30894978, -0.33146559, -0.34499240, -0.35408522, -0.35860496, -0.36123153, -0.36312551, -0.36046109, -0.31869634
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.15452653, 2.15640870, 2.16254107, 2.17477955, 2.18753294, 2.19972054, 2.21008060, 2.22084537, 2.23241732, 2.24433898, 2.25634193, 2.26398802, 2.31261309
