8.05901469, 8.11856359, 8.16345585, 8.20707235, 8.25033162, 8.29311932, 8.34077784, 8.42574697, 8.48422763, 8.49263050, 8.53913223, 8.57620741, 8.61470996, 8.65041577, 8.68575396, 8.72278336, 8.76044004, 8.79983226, 8.84133354, 8.88358329, 8.92311908, 8.96241787, 9.01086752, 9.06183561, 9.11301277, 9.16462210, 9.21960823, 9.27550727, 9.33025155, 9.32656366, 9.30710001, 9.35304985, 9.39251106, 9.44085967, 9.48992339, 9.54350449, 9.58780608, 9.63434379, 9.68275445, 9.72797069, 9.77735275, 9.82741195, 9.87730328, 9.93831058, 10.00590008, 10.06874940, 10.12911173, 10.18932583, 10.24912126, 10.30853061
10.77473606, 10.76534229, 10.75592394, 10.74076884, 10.72650204, 10.71325371, 10.70162292, 10.69339079, 10.69009228, 10.68899035, 10.62236109, 10.63743334, 10.66323676, 10.68284813, 10.72543672, 10.77325773, 10.82883709, 10.88491771, 10.94010978, 10.99752205, 11.06206216, 11.11351937, 11.16044697, 11.20642631, 11.25323818, 11.30201050, 11.35139057, 11.40057983, 11.44915829, 11.48918196, 11.51083772, 11.53684301, 11.56389502, 11.58835326, 11.62416048, 11.64969090, 11.67138094, 11.69101492, 11.64735049, 11.65132779, 11.70477756, 11.76276180, 11.81664238, 11.87038478, 11.92441187, 11.97865695, 12.03493194, 12.09181369, 12.14991734, 12.20840345
8.67810570, 8.71084637, 8.75061387, 8.79219429, 8.83357003, 8.87562625, 8.92036419, 8.95760131, 9.00002414, 9.05584931, 9.11830469, 9.17163883, 9.21808286, 9.26050198, 9.30594338, 9.34314843, 9.37824658, 9.41608780, 9.45592437, 9.49725649, 9.53718260, 9.57592199, 9.61920551, 9.66438771, 9.71018295, 9.75616795, 9.80305373, 9.85005369, 9.89636368, 9.93652877, 10.00365606, 10.06206217, 10.11707198, 10.17593405, 10.22604582, 10.26482203, 10.30655305, 10.35059653, 10.39800490, 10.44215962, 10.48723725, 10.53835355, 10.59173819, 10.65061886, 10.71563834, 10.78028207, 10.84370725, 10.90720455, 10.97061348, 11.03352757
-5.38337792, -5.38419244, -5.39210885, -5.39694044, -5.40905988, -5.42781477, -5.44876902, -5.49035403, -5.51746158, -5.53410287, -5.55046145, -5.57243217, -5.58714361, -5.60931440, -5.63325033, -5.65879903, -5.70812149, -5.75457378, -5.78888185, -5.78649990, -5.82524190, -5.90028082, -5.93545444, -5.96730772, -5.99846138, -6.02603534, -6.05490268, -6.08543039, -6.11500993, -6.14289282, -6.17099871, -6.19935812, -6.24856149, -6.26536937, -6.31503403, -6.35140620, -6.38342129, -6.41494514, -6.44628866, -6.47725581, -6.50951970, -6.53853202, -6.56958976, -6.61841643, -6.66183788, -6.69968573, -6.73583720, -6.77164745, -6.80850066, -6.84799875
-9.11553212, -9.16122007, -9.20148624, -9.24110106, -9.27970431, -9.31910876, -9.36369113, -9.41375367, -9.46827556, -9.52208117, -9.57233688, -9.62328456, -9.67596134, -9.72700721, -9.78204365, -9.83787292, -9.89276924, -9.96266650, -10.03724811, -10.09977569, -10.14803445, -10.21643148, -10.28171298, -10.33905686, -10.39336965, -10.44322065, -10.49545199, -10.54861595, -10.60096251, -10.65223377, -10.70223601, -10.75249872, -10.80632491, -10.87159205, -10.92784951, -10.98641081, -11.04392996, -11.10098813, -11.15782742, -11.21430068, -11.27046130, -11.32580253, -11.38078706, -11.43967834, -11.50453895, -11.56843853, -11.63001742, -11.69033026, -11.75096862, -11.81183066
-8.05421413, -8.08855915, -8.12612266, -8.16533399, -8.20138868, -8.24418032, -8.28679306, -8.32673282, -8.37002176, -8.40144010, -8.43851129, -8.49106272, -8.53248318, -8.57770607, -8.62086292, -8.66169528, -8.70993985, -8.77151145, -8.82554176, -8.88541142, -8.94761615, -9.02043907, -9.08177931, -9.14375452, -9.20269693, -9.26004112, -9.31427112, -9.36629032, -9.41657673, -9.46549385, -9.51364955, -9.56143269, -9.67658413, -9.74691245, -9.80566008, -9.86595638, -9.92267593, -9.97673812, -10.02942669, -10.08125580, -10.13291416, -10.18683571, -10.23894761, -10.29306440, -10.34958369, -10.40566920, -10.46071342, -10.51560908, -10.57130551, -10.62780534
-9.43313674, -9.49489933, -9.55651194, -9.61739486, -9.68984869, -9.75833072, -9.81944209, -9.88174989, -9.94242524, -9.99424700, -10.04204681, -10.11777311, -10.15218764, -10.18526204, -10.21592267, -10.25987788, -10.30875156, -10.36765526, -10.43042182, -10.48858798, -10.55417922, -10.63232828, -10.71134064, -10.78756784, -10.86285537, -10.93397441, -10.99979781, -11.06252891, -11.12297681, -11.18192103, -11.23989818, -11.29740772, -11.38842602, -11.52577325, -11.59966354, -11.65989462, -11.71305969, -11.76699502, -11.82224159, -11.87881235, -11.93652517, -11.99720595, -12.05741891, -12.11791085, -12.18067480, -12.24445163, -12.30780529, -12.37114306, -12.43477259, -12.49881208
-7.47583156, -7.51579592, -7.55633838, -7.59556626, -7.65416036, -7.69875499, -7.73790859, -7.78676627, -7.82535526, -7.84577254, -7.87612746, -7.91035231, -7.94132997, -7.97474444, -8.00181567, -8.03537474, -8.07304533, -8.12193708, -8.16780249, -8.21214854, -8.27798906, -8.34612444, -8.41049419, -8.47212740, -8.53060561, -8.58412153, -8.63434441, -8.68254983, -8.72908651, -8.77443747, -8.81913754, -8.86358635, -9.00284967, -9.09637167, -9.14173813, -9.19050311, -9.23712810, -9.28291944, -9.32914813, -9.37582462, -9.42422930, -9.47586702, -9.52541699, -9.57601534, -9.62908139, -9.68248397, -9.73538291, -9.78838171, -9.84084404, -9.89335033
-10.68897770, -10.73290098, -10.77486271, -10.81788163, -10.86156688, -10.90543079, -10.95249109, -11.00166093, -11.05219767, -11.10311516, -11.14972339, -11.20054174, -11.25644562, -11.31447896, -11.37406086, -11.43531431, -11.49741269, -11.55990357, -11.61775350, -11.66824179, -11.73644248, -11.80956847, -11.88824622, -11.96933565, -12.05157313, -12.13389987, -12.21385078, -12.28994993, -12.36258894, -12.43228115, -12.49976416, -12.56567991, -12.63526283, -12.74559049, -12.83367330, -12.91095887, -12.98895217, -13.06615183, -13.14115826, -13.21383981, -13.28441777, -13.35347208, -13.42135195, -13.48876008, -13.55773846, -13.62807958, -13.69828926, -13.76775715, -13.83678634, -13.90569219
-8.46884948, -8.52124366, -8.57339817, -8.62406576, -8.69443236, -8.75110203, -8.79965876, -8.85214279, -8.89996075, -8.93778305, -8.97398380, -9.02978122, -9.05681997, -9.08445342, -9.10777134, -9.14673877, -9.19075003, -9.24513766, -9.29982113, -9.35026953, -9.41091767, -9.48281459, -9.55407281, -9.62300154, -9.69084770, -9.75412875, -9.81273013, -9.86862719, -9.92243306, -9.97486422, -10.02642888, -10.07760873, -10.19749507, -10.31304479, -10.37295604, -10.42797649, -10.47730600, -10.52673024, -10.57719899, -10.62867339, -10.68134022, -10.73832645, -10.79312168, -10.84839321, -10.90592171, -10.96413951, -11.02184890, -11.07967795, -11.13771110, -11.19599869
-11.32578436, -11.40192772, -11.47572501, -11.54759489, -11.61937802, -11.69419379, -11.76511169, -11.83262955, -11.89709466, -11.95521884, -12.00532180, -12.05456145, -12.09742939, -12.13295667, -12.15946705, -12.18450290, -12.20774983, -12.22793827, -12.23904874, -12.22433564, -12.20227274, -12.23273983, -12.27845410, -12.33198033, -12.38997322, -12.44824508, -12.50707953, -12.56778850, -12.62986582, -12.69271195, -12.75583565, -12.81919321, -12.88636947, -12.98125084, -13.06955543, -13.15140566, -13.22772120, -13.30114716, -13.37286132, -13.44360576, -13.51385818, -13.58430968, -13.65444495, -13.72498630, -13.79660465, -13.86886925, -13.94106215, -14.01297727, -14.08558014, -14.16011010
-8.99600299, -9.01120487, -9.03021621, -9.05401673, -9.07861868, -9.10127500, -9.15237770, -9.20075548, -9.24780883, -9.29203095, -9.33713258, -9.38334424, -9.41412843, -9.46824491, -9.51748095, -9.56228573, -9.60608967, -9.65182892, -9.69896640, -9.74459267, -9.78990144, -9.82950757, -9.87290088, -9.91866424, -9.97008183, -10.02498333, -10.08086361, -10.13643792, -10.19155308, -10.24588030, -10.29936860, -10.35225755, -10.37189450, -10.36216407, -10.35640254, -10.36769598, -10.39626511, -10.43285284, -10.47431383, -10.51888903, -10.56564209, -10.59908981, -10.64835184, -10.69894864, -10.75092210, -10.80375942, -10.85550879, -10.90761617, -10.96053726, -11.01447327
-9.35740741, -9.40266088, -9.44536035, -9.48262584, -9.51716947, -9.55600215, -9.60353395, -9.65084490, -9.69649527, -9.73940516, -9.78007551, -9.82153646, -9.86257846, -9.89619461, -9.93608428, -9.98228110, -10.02960414, -10.07983832, -10.13356087, -10.18718200, -10.23917474, -10.29427868, -10.34579649, -10.39645281, -10.44926613, -10.50475530, -10.56152208, -10.61910559, -10.67719319, -10.73540885, -10.79342744, -10.85122847, -10.94103706, -11.01567691, -11.06141857, -11.09635167, -11.13271953, -11.17359991, -11.21840825, -11.26591950, -11.31541133, -11.36079296, -11.40796287, -11.45824380, -11.51059758, -11.56421530, -11.61733854, -11.67099585, -11.72614390, -11.78257572
-9.05290537, -9.09651179, -9.13669097, -9.17696341, -9.21032030, -9.25412694, -9.29807024, -9.34503939, -9.39383164, -9.44498515, -9.48757347, -9.50089717, -9.53569929, -9.57286717, -9.60806999, -9.65107752, -9.69641838, -9.74996622, -9.80501027, -9.85649171, -9.91135594, -9.97132695, -10.03778614, -10.10270942, -10.17086307, -10.23625750, -10.29726725, -10.35581960, -10.41246078, -10.46788747, -10.52247224, -10.57658855, -10.65067305, -10.73083855, -10.77831591, -10.81655900, -10.85795938, -10.90355709, -10.95238693, -11.00351363, -11.05629433, -11.11372651, -11.16939129, -11.22555100, -11.28352518, -11.34251970, -11.40108807, -11.45971122, -11.51877105, -11.57851332
-10.36116200, -10.41481044, -10.46306167, -10.51108334, -10.56205575, -10.60134386, -10.65485037, -10.70941732, -10.76186444, -10.81216823, -10.85954805, -10.90771289, -10.95357405, -10.99322044, -11.04156215, -11.09397297, -11.14763435, -11.20357429, -11.26329964, -11.32328915, -11.38128315, -11.44164929, -11.49888950, -11.55532270, -11.61345357, -11.67419216, -11.73631132, -11.79932534, -11.86292826, -11.92680560, -11.99061924, -12.05427963, -12.13846873, -12.21727490, -12.27060105, -12.31042894, -12.35209030, -12.39851532, -12.44888952, -12.50208549, -12.55728219, -12.60247898, -12.65696854, -12.71391919, -12.77255196, -12.83235352, -12.89190861, -12.95150959, -13.01240454, -13.07446311
-8.37850209, -8.41420913, -8.45022509, -8.48745413, -8.51524893, -8.55661189, -8.60105662, -8.65143782, -8.70604153, -8.76212162, -8.81459720, -8.85995015, -8.91182874, -8.94573117, -9.00002960, -9.04119622, -9.08226333, -9.12816526, -9.17553782, -9.22032433, -9.26155592, -9.30451762, -9.35682188, -9.41081399, -9.47275457, -9.53214191, -9.58809791, -9.64233213, -9.69510357, -9.74698467, -9.79818552, -9.84898676, -9.93232664, -9.92018225, -9.93600994, -9.95252831, -9.98646965, -10.02714416, -10.07186592, -10.11905365, -10.16776102, -10.22637968, -10.27837306, -10.33075254, -10.38471066, -10.43950295, -10.49318517, -10.54732831, -10.60234657, -10.65830669
-10.82525459, -10.87951234, -10.95128837, -11.00209000, -11.03810305, -11.06964787, -11.12708801, -11.18730186, -11.24883445, -11.30978944, -11.37019064, -11.42591905, -11.47584985, -11.52584037, -11.58970396, -11.65058558, -11.71096157, -11.77490712, -11.84411645, -11.91338184, -11.98025652, -12.04555400, -12.11127528, -12.17588128, -12.24335848, -12.31302531, -12.38267337, -12.45200922, -12.52111461, -12.58998824, -12.65844710, -12.72658216, -12.79690107, -12.84925469, -12.87934446, -12.90706683, -12.95368697, -13.00598132, -13.06223981, -13.12104616, -13.18155797, -13.24108899, -13.30668049, -13.37149029, -13.43657511, -13.50227961, -13.56766855, -13.63277784, -13.69852387, -13.76515837
-10.24166939, -10.29004071, -10.32122670, -10.36548196, -10.41432023, -10.47509051, -10.53391576, -10.59580681, -10.66358022, -10.73275072, -10.80295072, -10.85922874, -10.91719547, -10.97541806, -11.04183488, -11.10373977, -11.16396166, -11.23040849, -11.30280062, -11.37435026, -11.44307987, -11.51002311, -11.58160386, -11.65067310, -11.72393481, -11.79767450, -11.86883915, -11.93820627, -12.00637977, -12.07383488, -12.14081901, -12.20741624, -12.28030433, -12.32098493, -12.33658203, -12.36678371, -12.41131281, -12.46307084, -12.51926127, -12.57801010, -12.63831517, -12.71844533, -12.78457610, -12.84909332, -12.91401230, -12.97958215, -13.04450786, -13.10910321, -13.17410317, -13.23998556
-8.81242774, -8.85750397, -8.89542714, -8.92515761, -8.95791533, -9.00432496, -9.04723291, -9.08777078, -9.12722840, -9.16442330, -9.19771322, -9.22979729, -9.26330092, -9.29584853, -9.32789268, -9.36116713, -9.39638141, -9.43345513, -9.47093377, -9.50950055, -9.54874908, -9.58984140, -9.63160699, -9.67385013, -9.71662610, -9.76062448, -9.80630740, -9.85364504, -9.90238429, -9.95230257, -10.00301888, -10.05428748, -10.12190058, -10.21096933, -10.25196184, -10.28824077, -10.32834820, -10.37040893, -10.41464224, -10.46054273, -10.50771357, -10.55828021, -10.60664518, -10.65559133, -10.70556109, -10.75651763, -10.80774844, -10.86014200, -10.91377340, -10.96837197
0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.01150313, 2.27227720, 2.31146690, 2.33125370, 2.35217370, 2.37256818, 2.39615276, 2.41041264, 2.43192252, 2.44848568, 2.46085991, 2.47317487, 2.48550752, 2.49424376, 2.50317528, 2.48204322, 2.47271346, 2.44968269, 2.40331638, 2.37636193, 2.36322466, 2.37876007, 2.40062855, 2.42080120, 2.43921278, 2.45588281, 2.46618628, 2.48009376, 2.49584418, 2.51050166, 2.52076125, 2.53024277, 2.53897515, 2.54915503, 2.56088661, 2.57829476, 2.59497259, 2.61063127, 2.68156412, 2.70936550, 2.73679664, 2.73935958, 2.73717652, 2.73962506, 2.74535555, 2.75233975
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53207653, -0.56922400, -0.58064683, -0.59971212, -0.57884333, -0.59894982, -0.60306128, -0.60018983, -0.59685432, -0.59694096, -0.59704994, -0.59734377, -0.59739078, -0.59271609, -0.59282166, -0.59188119, -0.56906449, -0.63890590, -0.70627833, -0.74976089, -0.77439583, -0.78470873, -0.78846657, -0.79155332, -0.79537602, -0.79851419, -0.80366246, -0.80940867, -0.81585470, -0.83837087, -0.86552480, -0.88414899, -0.90365091, -0.91501025, -0.92375373, -0.92918397, -0.93210206, -0.93686454, -0.94213206, -0.93007169, -0.92412458, -0.94553049, -0.96768053, -0.97791659, -0.98368296, -0.98041362
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31537312, 0.24547155, 0.20631682, 0.20441497, 0.22385574, 0.24517522, 0.24940544, 0.24963200, 0.24213276, 0.23215063, 0.22249459, 0.21308133, 0.20410404, 0.19465560, 0.18087150, 0.15294270, 0.07648045, 0.04047132, 0.04390240, 0.05942596, 0.07156749, 0.07524891, 0.07719023, 0.08001319, 0.08397376, 0.08854616, 0.09092663, 0.09247909, 0.09511089, 0.10574079, 0.11289036, 0.11547690, 0.11898525, 0.12278481, 0.12878248, 0.13454147, 0.13696855, 0.13794851, 0.13916187, 0.14382197, 0.14860487, 0.03150708, -0.01411936, -0.06125668, -0.09449894, -0.11185235
0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.32636452, -3.58365365, -3.59676021, -3.59160445, -3.58298373, -3.57745641, -3.57392412, -3.57371990, -3.57463688, -3.57728838, -3.58238433, -3.58904738, -3.59655984, -3.59704607, -3.59163371, -3.58478829, -3.59169424, -3.56993254, -3.55625810, -3.55185562, -3.55480712, -3.56257769, -3.57461666, -3.58901151, -3.60446342, -3.62073949, -3.63782832, -3.65611869, -3.63114117, -3.64454447, -3.65769726, -3.65987807, -3.66597250, -3.68248498, -3.69604175, -3.71658796, -3.73665631, -3.75633197, -3.77522713, -3.79557325, -3.81709408, -3.84670976, -3.90024929, -3.94666528, -3.99092796, -4.02869056
0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.38333667, 1.41871456, 1.42880258, 1.43550457, 1.40296124, 1.38616080, 1.39457509, 1.40655303, 1.42609883, 1.43609791, 1.44350290, 1.45049469, 1.45725903, 1.45991273, 1.46361551, 1.46315385, 1.42409534, 1.39606542, 1.31502859, 1.25121840, 1.22807412, 1.23261083, 1.24478343, 1.25683928, 1.26749256, 1.27851579, 1.28469992, 1.29255183, 1.30241150, 1.31065342, 1.31008764, 1.30950343, 1.30951496, 1.31207849, 1.31643308, 1.32480982, 1.33509259, 1.34431601, 1.36562549, 1.37278366, 1.40107643, 1.40432826, 1.40027902, 1.40623775, 1.42017099, 1.43398376
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35834607, -0.37865128, -0.41606606, -0.44428843, -0.71135273, -0.79257595, -0.80062434, -0.79983025, -0.80011938, -0.80501114, -0.80848024, -0.81153029, -0.81397029, -0.81305574, -0.81701220, -0.81884883, -0.97391312, -1.07849881, -1.09733156, -1.10447458, -1.12317174, -1.13910546, -1.15071709, -1.16691647, -1.17750545, -1.18493667, -1.19300093, -1.20173185, -1.24718439, -1.31531153, -1.34764457, -1.38590948, -1.41174900, -1.42820705, -1.44155932, -1.45099971, -1.45863465, -1.47171491, -1.48313597, -1.54795249, -1.57273357, -1.59772316, -1.62284886, -1.63896564, -1.65002579, -1.65725166
0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.58162193, -1.69588295, -1.62822427, -1.60005348, -1.59054204, -1.58490255, -1.57147081, -1.55771795, -1.54701451, -1.53885158, -1.53255039, -1.52789987, -1.52445221, -1.48167621, -1.48861405, -1.49755914, -1.51715603, -1.50811264, -1.49277465, -1.46225072, -1.44477302, -1.43612096, -1.42953214, -1.42378901, -1.41835046, -1.41396485, -1.41171576, -1.41160676, -1.41128657, -1.41420094, -1.41774558, -1.42124854, -1.41781812, -1.41632580, -1.41566313, -1.40147149, -1.39756468, -1.39784412, -1.40031046, -1.40063926, -1.40205816, -1.40784087, -1.42942293, -1.40822944, -1.39731436, -1.39987959
0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.06648275, -2.91538836, -2.82385126, -2.84221077, -2.88182043, -2.93610180, -2.98130627, -3.04754082, -3.09434647, -3.13294476, -3.16894351, -3.20240552, -3.23408399, -3.30356564, -3.34590101, -3.37236465, -3.45833049, -3.50837025, -3.53855367, -3.56064974, -3.58696566, -3.61919746, -3.64816410, -3.67435205, -3.69909210, -3.72199996, -3.74447415, -3.76737638, -3.80782241, -3.80778908, -3.86548199, -3.90341264, -3.94641956, -3.96936477, -3.98900160, -4.00669369, -4.02219321, -4.03818448, -4.05375769, -4.06896009, -4.07976206, -4.08341162, -4.08437363, -4.09301187, -4.08559553, -4.09080651
0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.77501505, 3.00138941, 3.03682066, 3.06601635, 3.09889035, 3.11388397, 3.14903929, 3.18081980, 3.20477306, 3.22412713, 3.24250468, 3.26071517, 3.27898726, 3.29152477, 3.30508408, 3.29310097, 3.21043232, 3.13909714, 3.06424190, 3.02288538, 3.00207775, 3.01410227, 3.03424037, 3.05726646, 3.07948281, 3.09964493, 3.11360903, 3.13345808, 3.15461084, 3.17462640, 3.19124189, 3.20624563, 3.22030298, 3.23508478, 3.25280062, 3.27703333, 3.29802479, 3.31713072, 3.31591910, 3.34481061, 3.36570339, 3.38730582, 3.40248488, 3.41001281, 3.41913029, 3.42766704
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40666742, 0.46607986, 0.42409040, 0.41891085, 0.41501288, 0.40347316, 0.40659758, 0.41130859, 0.41260479, 0.41628769, 0.41662130, 0.41544723, 0.41396631, 0.40638317, 0.40183013, 0.39750173, 0.37655203, 0.37217683, 0.39218766, 0.42564477, 0.42665491, 0.42813732, 0.43388235, 0.44143325, 0.44965093, 0.45783204, 0.46274567, 0.46755031, 0.47324903, 0.47785587, 0.47929301, 0.48046121, 0.48299124, 0.48725289, 0.49463294, 0.50426800, 0.51057350, 0.51510671, 0.51964661, 0.52971848, 0.53719345, 0.47514476, 0.44912087, 0.44275088, 0.43518788, 0.44039391
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98878617, -1.27913020, -1.42699513, -1.44479540, -1.45080775, -1.47684233, -1.50108872, -1.53066362, -1.56066407, -1.58739419, -1.61322801, -1.63807507, -1.66139056, -1.69494149, -1.72718097, -1.74979331, -1.81167614, -1.87752783, -1.85649787, -1.84488382, -1.83880936, -1.84008166, -1.84247750, -1.84397919, -1.84535803, -1.84694461, -1.85009514, -1.85469005, -1.85419534, -1.83418970, -1.83405034, -1.83816092, -1.83471745, -1.83221622, -1.81548400, -1.81621146, -1.82356770, -1.83135157, -1.83966226, -1.84997045, -1.85656953, -1.89188080, -1.94201417, -1.97794288, -2.02169126, -2.04692091
0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.07118728, -3.00574301, -3.02032423, -3.01687821, -3.00141741, -2.96643032, -2.95015402, -2.94310433, -2.93840425, -2.93551280, -2.93518805, -2.93626711, -2.93806599, -2.93468352, -2.92145542, -2.90888366, -2.90704736, -2.80118687, -2.77347550, -2.76744642, -2.77104343, -2.77862188, -2.78836166, -2.79851382, -2.80871828, -2.81966334, -2.83166598, -2.84513044, -2.82687283, -2.80190752, -2.80278162, -2.80631572, -2.80051759, -2.79459398, -2.79668492, -2.81926325, -2.83796723, -2.85384025, -2.86814554, -2.88710486, -2.90475128, -2.94894287, -3.03522218, -3.10133813, -3.17776630, -3.22841538
0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.88068171, 2.01938428, 2.04902743, 2.07176399, 2.08571725, 2.10316941, 2.12036156, 2.13542850, 2.14738296, 2.15940427, 2.17046025, 2.18078119, 2.19042973, 2.19901654, 2.20568031, 2.14263085, 2.15311258, 2.19791401, 2.25497162, 2.29717303, 2.31717314, 2.33060928, 2.34505220, 2.36187521, 2.38001009, 2.39855584, 2.41392439, 2.42902883, 2.44491300, 2.46017862, 2.47566795, 2.49009490, 2.50359020, 2.51815013, 2.53377544, 2.55179522, 2.56749748, 2.58186504, 2.59543424, 2.60763496, 2.62244246, 2.57231012, 2.54971496, 2.51716659, 2.47830503, 2.45940416
0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.46095821, -1.58080390, -1.57826321, -1.56766957, -1.53902181, -1.57940576, -1.58999336, -1.59642269, -1.60145228, -1.61061616, -1.61935707, -1.62772758, -1.63554530, -1.64092757, -1.65016696, -1.65687202, -1.67538573, -1.71875999, -1.75450054, -1.78988582, -1.81237118, -1.82925832, -1.84173669, -1.85348009, -1.86521167, -1.87528628, -1.88630034, -1.89838804, -1.90185728, -1.92634337, -1.96594214, -1.99170340, -2.01968305, -2.03738191, -2.05186081, -2.06026203, -2.06798638, -2.07738966, -2.08696870, -2.07374371, -2.06810984, -2.08026845, -2.10600945, -2.12274958, -2.13210314, -2.13813244
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30307064, -0.35235484, -0.36403974, -0.36281893, -0.34574719, -0.32277966, -0.31373275, -0.30870883, -0.30837586, -0.31014676, -0.31266825, -0.31558868, -0.31871847, -0.32119480, -0.32631351, -0.34770464, -0.37369563, -0.36823167, -0.34904181, -0.33435289, -0.32648102, -0.32411513, -0.32492433, -0.32710627, -0.32940691, -0.33188736, -0.33548246, -0.33985094, -0.34142586, -0.33059160, -0.32864785, -0.32758216, -0.32532361, -0.32466255, -0.32635833, -0.33104835, -0.33414181, -0.33737306, -0.33994551, -0.34385073, -0.34917210, -0.54108924, -0.56577153, -0.57286557, -0.55471848, -0.53569230
0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.35757909, -1.31743776, -1.34978965, -1.35778438, -1.37747435, -1.39347162, -1.39830275, -1.39524196, -1.39280820, -1.38976079, -1.39051957, -1.39332674, -1.39690516, -1.40416216, -1.40754626, -1.40893665, -1.38603958, -1.38645326, -1.38712464, -1.37872720, -1.39301894, -1.40293950, -1.40890328, -1.41429410, -1.42047565, -1.42629885, -1.43461795, -1.44395101, -1.45509073, -1.49540380, -1.52849667, -1.55110904, -1.57208851, -1.58686169, -1.60467155, -1.61785491, -1.62260101, -1.63005048, -1.63669190, -1.66482619, -1.68271316, -1.68635531, -1.65887837, -1.64855900, -1.60831400, -1.60337867
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26244719, -1.28542102, -1.25363109, -1.25020908, -1.25513390, -1.26529692, -1.27700694, -1.28934027, -1.30078785, -1.31136073, -1.33226026, -1.31877249, -1.33571812, -1.34439784, -1.34417648, -1.34916487, -1.33602225, -1.40457894, -1.49736358, -1.53149093, -1.54003690, -1.57880039, -1.62958146, -1.64118981, -1.64840336, -1.65544386, -1.66162325, -1.66261846, -1.66858874, -1.68127283, -1.68976847, -1.69624419, -1.70198372, -1.70780366, -1.63561630, -1.62574824, -1.64716383, -1.77276371, -1.81215824, -1.82965505, -1.83819206, -1.84416847, -1.83891988, -1.83308408
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.19519074, 4.13562730, 4.13649355, 4.12623176, 4.14103363, 4.15843146, 4.17999424, 4.19547298, 4.21668922, 4.23835374, 4.26024803, 4.28248132, 4.30768815, 4.33373543, 4.36600825, 4.39628066, 4.41872610, 4.46498794, 4.50811595, 4.54465369, 4.57930384, 4.61295667, 4.64838589, 4.67468848, 4.68173736, 4.69899969, 4.71510849, 4.74234073, 4.77207486, 4.79974384, 4.83412130, 4.85136923, 4.86644681, 4.88195012, 4.90256607, 4.93244050, 4.93942129, 4.99073912, 5.05485575, 5.10121059, 5.13921054, 5.17042160, 5.20016194, 5.23446543
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.09075468, 4.12986257, 4.08103600, 3.99314346, 3.97951430, 3.98272838, 3.99411579, 4.01224044, 4.02855905, 4.04015026, 4.05070859, 4.06307790, 4.07602035, 4.08930278, 4.10187344, 4.11844970, 4.11343120, 4.17836172, 4.19850510, 4.21682068, 4.23307146, 4.24677072, 4.25300789, 4.26241164, 4.25964169, 4.26422269, 4.27336529, 4.31086474, 4.33488236, 4.35122784, 4.36688617, 4.38653203, 4.40733864, 4.42733874, 4.47964281, 4.50664674, 4.52386400, 4.56256997, 4.59231218, 4.62240327, 4.65456485, 4.69018281, 4.72496042, 4.76190366
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.94243948, 5.05830198, 5.05064633, 4.98251320, 4.97318812, 4.98104790, 4.99726581, 5.01817715, 5.03635181, 5.05240000, 5.06875800, 5.08640537, 5.10486607, 5.12272078, 5.13972365, 5.16186675, 5.16795018, 5.21151989, 5.23999373, 5.26471894, 5.28761069, 5.31011009, 5.32725028, 5.34296888, 5.34616792, 5.35464556, 5.36319631, 5.42044385, 5.44852483, 5.48673480, 5.51442483, 5.54237406, 5.56999954, 5.59728845, 5.63209578, 5.65494269, 5.67805205, 5.71499804, 5.75673975, 5.79320451, 5.83047335, 5.87185014, 5.91259808, 5.95399809
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89867058, -0.86813234, -0.84040491, -0.81940091, -0.81776156, -0.82442186, -0.83190419, -0.83979103, -0.84681638, -0.85343387, -0.84154101, -0.80038053, -0.75572831, -0.73490863, -0.72982337, -0.73997044, -0.73378658, -0.73859874, -0.75840723, -0.76256289, -0.75864947, -0.75916983, -0.76733085, -0.76908501, -0.77171800, -0.77715591, -0.78279878, -0.78286559, -0.78391425, -0.78756269, -0.79233955, -0.79719001, -0.80200215, -0.80710551, -0.78152138, -0.78005325, -0.77459169, -0.80604382, -0.82398422, -0.83128352, -0.83068345, -0.82949408, -0.82618607, -0.82176214
