-0.00352256, -0.10071001, -0.10255738, -0.06291267, -0.05756622, 0.23824080, 0.03621839, -0.02236411, 0.00555075, 0.00544433, 0.01270683, 0.05735340, 0.03897433, 0.03031830, 0.02783171, 0.02686832, 0.04305504, 0.10732187, 0.08913612, -0.10191912, -0.06759515, -0.05358920, -0.05501582, -0.04964968, -0.02472978, -0.02956296, -0.03308073, -0.04015110, -0.05395461, -0.06789517, -0.07917110, -0.07619845, -0.07287550, -0.05753477, -0.05594129, -0.05806825, -0.05522994, -0.05236237, -0.04471650, -0.04274525, -0.04757854, -0.04114191, -0.03171604, -0.05901040, -0.03473539, -0.43724158, -0.75455423, -0.52108171, -0.11970198, -0.21871572
0.38372357, 0.45377215, 0.43275117, 0.35062078, 1.02633271, 0.62847129, 0.56539646, 0.43634392, 0.46488529, 0.38596279, 0.35920981, 0.35381069, 0.32140005, 0.29435100, 0.30634240, 0.31049745, 0.30026474, 0.28177921, 0.29146041, -2.91867513, 0.48524930, 0.32849655, 0.32604330, 0.34389978, 0.36165309, 0.32559299, 0.28592061, 0.25461242, 0.23725389, 0.22753019, 0.22444258, 0.22149537, 0.22817408, 0.23645473, 0.23631795, 0.23011898, 0.22690664, 0.22924438, 0.25266852, -0.14209735, 0.27553937, 0.28800776, 0.28101066, 0.31723914, 0.30198997, 0.65320279, 0.71009452, 0.51300662, 0.49129460, 0.36236552
0.00722627, -3.68264919, 0.00643788, 0.04617149, 0.90092495, 0.27662653, 0.11620807, 0.09732437, 0.09799039, 0.10108674, 0.11294850, 0.17187603, 0.14516896, 0.13857137, 0.13580514, 0.13435293, 0.15945515, 0.22364197, 0.19550757, 0.24125415, 0.04633335, 0.05190469, 0.03297496, 0.02841855, 0.05049244, 0.06327718, 0.05923032, 0.04399275, 0.02376234, 0.00850332, -0.00022614, 0.00144787, 0.00444341, 0.01370844, 0.01251895, 0.01228542, 0.01541950, 0.02067645, 0.03090492, 0.02943847, 0.02770036, 0.03515348, 0.04568783, 0.02866578, 0.04827755, -0.47013497, -0.31073120, -0.24449329, -0.01187067, -0.15030536
0.15861098, 0.24422577, 0.08822672, 0.69162823, 3.69944854, 0.19951113, 0.04946070, 0.29265930, 0.22196407, 0.13524339, 0.10386478, 0.06957227, 0.06347951, 0.06102568, 0.05881059, 0.06143722, 0.09364101, 0.12578201, 0.07017033, -0.37705290, -0.06055536, -0.01090341, 0.08147797, 0.08068716, 0.10543112, 0.04956618, 0.03444136, 0.02527062, 0.03008877, 0.02847838, 0.02037289, 0.02761839, 0.03860045, 0.05856543, 0.04936414, 0.04484006, 0.04397742, 0.04618728, 0.05517044, 0.05311083, 0.03273599, 0.03937437, 0.04736767, 0.02234335, 0.04930826, -0.08097991, 0.80220412, 1.71439015, 0.39481778, 0.46611308
-0.19179098, -0.16467671, -0.19079130, -0.22277219, 0.12044068, 0.31026744, 0.41249189, 0.43595314, 0.36913471, 0.25272411, 0.21411758, 0.17437048, 0.15358959, 0.14323054, 0.13313511, 0.12434767, 0.11607600, 0.15556301, 0.13617041, -0.10664740, 0.28171720, 0.22327657, 0.15270912, 0.07835495, 0.08615432, 0.05521481, 0.02291418, 0.00739345, 0.00492340, 0.00332104, -0.00944095, -0.00677038, 0.03113892, 0.10727034, 0.07778551, 0.06632467, 0.06647285, 0.05473268, 0.03341422, 0.00888692, 0.00572498, 0.00430059, 0.00825430, -0.02391154, -0.03421889, -1.08831380, -0.18390594, 0.46477271, 0.49553828, -0.21473614
0.20729261, 0.20778534, 0.21073076, 0.20542848, -0.35280164, 0.57283107, 0.37594032, 0.33860910, 0.29845883, 0.21220666, 0.15882386, 0.23865843, 0.22622681, 0.22602896, 0.24613310, 0.25632901, 0.04719983, 0.23317013, 0.24518228, 2.38224319, 0.63746443, 0.39166005, 0.32750782, 0.26786762, 0.19268506, 0.19260603, 0.19052532, 0.17915958, 0.17189466, 0.15438970, 0.17963435, 0.17097559, 0.16797509, 0.17368105, 0.17290562, 0.17421778, 0.17731679, 0.18503131, 0.18553500, 0.27328489, 0.20695185, 0.20268156, 0.19376433, 0.22095231, 0.23371123, 5.30340092, 1.11580575, 0.44020652, 0.12555825, 0.46806156
-0.32189741, -0.22535435, -0.15657212, -0.13039480, -0.11491562, -0.10531800, -0.23074725, -0.12790128, -0.11878608, -0.17965776, -0.15115655, -0.13643678, -0.12368937, -0.10000271, -0.08515335, -0.08840840, 0.07649438, 0.02196145, 0.32767987, 0.19817727, 0.16405050, 0.06386657, -0.03555424, -0.02894785, -0.00218040, 0.00199686, -0.00628027, -0.02826186, -0.04020050, -0.04530926, -0.04891379, -0.05045104, -0.05207428, -0.05055860, -1.69594623, -0.76641581, -0.61456335, -0.40457892, -0.33098335, -0.30359048, -0.17302986, -0.56373426, -0.43209907, -0.41704422, -0.43968261, -0.37893348, -0.17707602, 0.58963690, 0.22449743, 0.24826473
-0.12106045, -0.06735805, -0.07944513, -0.07463251, -0.07768058, -0.08154685, 0.55658458, -0.42907154, -0.25584844, -0.38778181, -0.27510684, -0.21161816, -0.18485101, -0.17343419, -0.17035304, -0.17447050, -1.49213400, -0.07704249, 0.30533090, 0.42403412, 0.26816681, 0.14908934, -0.00631584, -0.12388891, -1.26788806, -0.23549929, -0.08395064, -0.02879945, -0.03060828, -0.03775632, -0.04722329, -0.05705911, -0.03641648, -0.03618591, -0.44779568, -0.16643944, -0.10861176, -0.10245767, -0.10804413, -0.10358519, -1.02320608, -0.09791392, -0.59200476, -0.78420579, -0.88325185, -0.94193696, -0.43958922, -0.29650458, -0.59530821, -0.39079366
-0.13837925, -0.16807887, -0.14973033, -0.12219985, -0.10142470, -0.08255604, -0.17399639, -0.12717491, -0.05292453, -0.05075432, -0.03089750, -0.01926700, -0.01741653, -0.01016777, 0.00273793, 0.01710008, 0.02858203, 0.06942572, 0.09160615, 0.03865883, -0.06239785, -0.04240833, -0.00800196, 0.00578710, 0.03304733, 0.05490285, 0.06900319, 0.06858288, 0.05595026, 0.04256799, 0.03173849, 0.02657811, 0.02769563, 0.02440983, -1.34908278, -0.59574726, -0.18296941, -0.00505002, 0.11640844, 0.20462621, 0.89073404, 0.47244507, 0.32724975, 0.32801434, 0.34941658, 0.37574036, 0.19402304, 0.13429967, 0.09441818, 0.04606165
-0.15068075, -0.19428971, -0.23168875, -0.24186677, -0.24574982, -0.24778245, -0.14702293, -0.28089811, -0.31520024, -0.32570373, -0.33048623, -0.32884566, -0.32573105, -0.32268080, -0.31544314, -0.31032226, 0.08696475, 2.92242909, 0.42923540, 0.26047628, 0.16464865, 0.03823291, -0.03178940, -0.08837545, -0.17904051, -0.20340862, -0.20914906, -0.20445787, -0.19794011, -0.19575961, -0.20348218, -0.21011629, -0.20852762, -0.20095814, -0.34575823, -0.40022605, -0.40321434, -0.36524089, -0.33787749, -0.32245207, -0.62736116, -0.33892194, -0.15929638, -0.09799799, -0.17456524, -0.20866516, -0.12081048, -1.15456966, -0.91592714, -0.54714533
-0.06320918, -0.17518898, -0.18932067, -0.19252825, -0.19499907, -0.19763527, -0.16757150, -0.22074855, -0.26835212, -0.28238036, -0.28413792, -0.28021677, -0.27498746, -0.27154956, -0.26201519, -0.25698920, -0.13363504, 4.10554771, 0.31479481, 0.28584297, 0.19974438, 0.07982083, 0.00318603, -0.07533104, -0.10947778, -0.13743216, -0.14548946, -0.14900091, -0.14673342, -0.14572379, -0.14813282, -0.15260283, -0.15310119, -0.14961429, -0.35624044, -0.39264863, -0.38037327, -0.32299887, -0.29470947, -0.28055639, -0.16008720, -0.29115815, -0.23741271, -0.22551656, -0.26106735, -0.27160851, -0.14426763, -0.22872273, -0.80194702, -0.14783881
-0.10493361, -0.12651518, -0.14355537, -0.14390921, -0.14299502, -0.14325277, -0.24104253, -0.16428701, -0.22284081, -0.21552299, -0.22050364, -0.21944468, -0.21323262, -0.20616528, -0.19644823, -0.19430934, 0.43336133, 0.28151033, 0.54427941, 0.41319558, 0.29314417, 0.13485819, 0.06535887, -0.01311232, -0.02647512, -0.07036736, -0.08638215, -0.09229633, -0.08944892, -0.08932102, -0.09368850, -0.09915331, -0.10121486, -0.09376356, -0.38132146, -0.25419913, -0.29718868, -0.21894106, -0.20215175, -0.19908467, 0.37838820, -0.02506619, 0.05472075, 0.22623909, 0.28929014, 0.18745682, 0.06700392, 0.82886555, 0.10827793, 0.02446009
-0.24070142, -0.14509449, -0.08238339, -0.05857139, -0.04630407, -0.03987643, -0.07434491, -0.06920949, -0.05976967, -0.15409595, -0.10863280, -0.08815036, -0.06833104, -0.03645004, -0.02114587, -0.03446596, 0.30159253, 0.25871977, 0.47578193, 0.35066590, 0.25440984, 0.15466748, 0.07780127, 0.05361552, 0.07968910, 0.05907787, 0.06191411, 0.01885507, 0.00438803, -0.00126745, -0.00679816, -0.00978080, -0.01730585, -0.01084848, -0.56342982, -0.47849544, -0.37849621, -0.07307906, -0.14694824, -0.15196089, -0.81443536, -0.74017318, -0.24477821, -0.09908330, 0.01103620, 0.04864935, 0.03824716, 0.84317852, -0.39791718, -0.70586762
-0.25654333, -0.25149218, -0.21567454, -0.20652039, -0.20419862, -0.20485287, -0.16192052, -0.22504446, -0.25710797, -0.29613685, -0.29860749, -0.28831463, -0.27829311, -0.26523367, -0.25051348, -0.24649800, -0.37375663, 5.21019604, 0.11801175, 0.04542235, 0.00404527, -0.10520684, -0.20686473, -0.15096906, -0.14735578, -0.14121311, -0.14435660, -0.14978330, -0.15369658, -0.15500865, -0.15599626, -0.15957846, -0.16113243, -0.16011299, -0.75374306, -0.60362993, -0.51368560, -0.38121414, -0.34059010, -0.33190443, -0.44498432, -0.46488743, -0.36217606, -0.28131751, -0.27078493, -0.27078907, -0.13780211, -0.65460115, -0.20429252, 0.20638081
-0.21059502, -0.25737566, -0.24989746, -0.24232917, -0.23151346, -0.26934311, -0.33890046, -0.38202160, -0.24559120, -0.21011167, -0.29170142, -0.32844654, -0.39289168, -0.33342506, -0.31955413, -0.30811123, -0.79813725, -0.72408667, -0.55077095, -0.57839071, 0.20567659, -0.79057970, -0.69056749, -0.44189669, -0.41128907, -0.38283861, -0.37536760, -0.36429953, -0.36223852, -0.34656792, -0.33547824, -0.32595285, -0.46350356, -0.37241571, -0.33891741, -0.29842259, -0.30429426, -0.31200105, -0.31695483, -0.31999944, -0.33939184, -0.36469751, -0.46913465, -0.48706337, -0.41851298, -0.38058353, -0.36040623, -0.41221473, -0.44435140, -0.43953660
-0.48367814, -0.39621890, -0.37671588, -0.36943579, -0.36220345, -0.37334495, -0.39111532, -0.44993616, -0.46167041, -0.44886587, -0.45053918, -0.46310491, -0.44360542, -0.46367108, -0.46994778, -0.46846039, 0.31263831, -0.05945304, -0.07411451, -0.45353683, -0.57999234, -0.59004188, -0.63297024, -0.60586555, -0.60924407, -0.55257228, -0.49677418, -0.45475784, -0.44727903, -0.45165319, -0.46364362, -0.46117302, -0.59251920, -0.48342879, -0.46723425, -0.47759426, -0.47948626, -0.48759193, -0.49446421, -0.49763510, -0.51263366, -0.51276259, -0.52066654, -0.58737607, -0.58413154, -0.56035549, -0.54450189, -0.60911435, -0.64509101, -0.63183855
0.17875342, 0.16253597, 0.02399550, -0.00507175, -0.37004086, -0.16871700, -0.18608044, -0.21923780, -0.05833693, -0.01699018, -0.09613694, -0.12089426, -0.05089320, -0.13067899, -0.13728944, -0.15176299, -3.38365126, 0.00835669, 0.19083493, 0.10095376, 1.29195997, 2.21908729, 1.19454574, 0.78930928, 1.32152190, 0.85344997, 0.72444124, 0.70809646, 0.60064973, 0.41688327, 0.27149655, 0.15598639, 1.23793572, 0.44275910, -0.11288234, -0.09059753, -0.08418874, -0.08693671, -0.12005100, -0.15239381, -0.18072435, -0.16663876, -1.54061818, -0.33063843, -0.22963691, -0.19038170, -0.21582614, -0.17315526, -0.38886836, -0.33375675
-0.41224486, -0.30737081, -0.30966813, -0.30098583, -0.30609322, -0.32488682, -0.34371199, -0.42444953, -0.41169633, -0.38740307, -0.39798050, -0.40957195, -0.38438218, -0.41249911, -0.41797689, -0.41390435, -0.59306908, -0.39286468, -0.34854404, -0.44305352, -0.48653418, -0.54722481, -0.53694604, -0.48775971, -0.46487341, -0.44984414, -0.42836718, -0.39639263, -0.39497567, -0.38996259, -0.40169526, -0.39940743, -0.44598721, -0.38751414, -0.41588055, -0.44655482, -0.44359111, -0.44380038, -0.44414575, -0.44276360, -0.45405044, -0.45891258, -0.46811252, -0.55353768, -0.53357953, -0.50339277, -0.48656760, -0.53981382, -0.55228905, -0.54415933
-0.23966827, -0.16978939, -0.16370204, -0.14768940, -0.14598258, -0.19585361, -1.00424219, -0.43551806, -0.24337181, -0.23034092, -0.23300895, -0.24521945, -0.28165126, -0.24589904, -0.23593881, -0.23484287, -0.73550810, -0.68619659, -0.81823906, -0.57598065, -0.18627764, 0.35519197, 0.00561999, -0.14665527, -0.27938707, -0.19346254, -0.14803085, -0.04921225, -0.08206582, -0.12660110, -0.15192495, -0.17899792, 0.20992028, -0.24292420, -0.26517269, -0.19029684, -0.22307690, -0.24681356, -0.25976718, -0.26576075, -0.25250652, -0.27868887, -0.22995475, -0.41760391, -0.32652795, -0.29804055, -0.28215361, -0.31072687, -0.40291425, -0.40390913
-0.41141405, -0.36157770, -0.35496539, -0.33897909, -0.33106250, -0.36981324, -0.40344633, -0.46220618, -0.47219875, -0.43954074, -0.43187424, -0.46182063, -0.46212341, -0.47691820, -0.48797791, -0.48040103, -0.71919458, -0.67943324, -0.65217545, -0.43680081, -0.51582133, -0.57375514, -0.50557341, -0.52377378, -0.51389744, -0.49099587, -0.48537847, -0.46811888, -0.45742473, -0.44989609, -0.44964805, -0.45010264, -0.40629833, -0.46996466, -0.52128576, -0.53850212, -0.52502026, -0.51729787, -0.51107083, -0.50396981, -0.50311141, -0.49315252, -0.50455172, -0.58269309, -0.58346049, -0.55821590, -0.54092823, -0.55291155, -0.56221152, -0.56759499
-0.43695422, -0.14674700, -0.18320748, -0.17269723, -0.18757242, -0.23962560, -0.11157073, -0.31125870, -0.19651078, -0.12177543, -0.23518293, -0.27651397, -0.29667045, -0.28223965, -0.27858072, -0.28149317, -2.10708037, -0.54086471, -0.52624579, -0.41801126, -0.43143138, -0.38468680, -0.30264304, -0.25231738, -0.19209801, -0.20831313, -0.23141255, -0.24292924, -0.23235843, -0.24492685, -0.26418709, -0.27419775, 0.05287125, -0.12858185, -0.37360750, -0.29101709, -0.29679388, -0.30500533, -0.30951857, -0.31145657, -0.29024373, -0.31057193, -0.48619719, -0.48060176, -0.39720201, -0.36013278, -0.34611384, -0.36996508, -0.42247640, -0.43144022
-0.38060818, -0.20339185, -0.22098032, -0.19901586, -0.22489482, -0.27896478, -0.39815456, -0.43505759, -0.31422530, -0.24218446, -0.27975675, -0.30816874, -0.49864381, -0.31434577, -0.31668737, -0.32926847, -0.17439580, -0.66722951, -0.54567723, -0.17200424, -0.79389309, -0.32059125, -0.27791018, -0.38681201, -0.45036005, -0.37995351, -0.36510022, -0.33912577, -0.31975965, -0.32371983, -0.32595679, -0.33256698, -0.01230518, -0.33195856, -0.38598608, -0.39373990, -0.39831596, -0.40034585, -0.39131003, -0.37838217, -0.35364012, -0.36054265, -0.38392738, -0.51569587, -0.46004829, -0.42179210, -0.40491195, -0.42932288, -0.45017185, -0.45554671
-0.02531719, 0.02049085, -0.00055518, 0.02712506, 2.09453567, -0.52772350, -0.35663508, -0.28312883, -0.26252756, -0.28230094, -0.26745361, -0.24487355, -0.22956344, -0.21744594, -0.21012923, -0.20324194, -0.19686382, -0.13286087, -0.11963226, -0.14841706, -0.21220559, -0.19266093, -0.17065358, -0.14288595, -0.15015702, -0.16744947, -0.18257423, -0.19359603, -0.20219443, -0.20843055, -0.21548882, -0.22319370, -0.26339575, -0.28401854, -0.28244346, -0.37431731, -0.31800531, -0.25749194, -0.16524121, -0.14956168, -0.14891029, -0.15385459, -0.15859895, -0.16980439, -0.18499687, -0.16266697, -0.09918664, -0.06163438, 0.00094530, 0.01485539
-0.19733158, -0.10187201, -0.06763654, -0.06159826, -0.83863150, -0.53769246, -0.20391050, -0.21615143, -0.18447647, -0.26134878, -0.24217925, -0.26022210, -0.24663184, -0.28172198, -0.22639682, -0.20545456, -0.20297967, 0.01321035, -0.18271858, -0.19003804, 0.04141605, -0.26077012, -0.35354332, -0.34739199, -0.40194720, -0.47455857, -0.44655801, -0.41667517, -0.38205707, -0.36781307, -0.36298920, -0.35950505, -1.90484167, 0.54720603, -0.19853160, -0.35239633, -0.42406791, -0.37288956, -0.30593442, -0.28452395, -0.27875394, -0.27490660, -0.27191777, -0.27164824, -0.25255198, -0.21188830, -0.26140284, -0.29069355, -0.44798653, -0.48818325
-0.33882711, -0.34054676, -0.37889107, -0.26857789, 0.73543827, -0.30800424, -0.06239331, -0.03854963, -0.05201882, -0.07147334, -0.10194192, -0.09265462, -0.10127943, -0.11542664, -0.13530662, -0.14250263, -0.14653815, -0.07308864, 0.03014911, -0.06763184, -0.14400994, 0.01648137, -0.02978533, -0.05623109, -0.10770137, -0.15540142, -0.18889914, -0.20610561, -0.21660516, -0.22334739, -0.23168221, -0.24023256, 0.01602028, -0.19173816, -0.21275486, -0.19964853, -0.14546983, -0.06497462, -0.15288759, -0.20175754, -0.21558463, -0.22430268, -0.22658379, -0.25015298, -0.25248071, -0.35670990, -0.38950407, -0.34253886, -0.30899199, -0.28617508
-0.25364303, -0.21957932, -0.23432472, -0.25077253, -0.04710691, -0.41906360, -0.20912059, -0.23513131, -0.22418729, -0.18494354, -0.20639294, -0.25137451, -0.25232083, -0.25416441, -0.26825917, -0.27164472, -0.27755690, -0.19597220, -0.27414262, -0.27716450, -0.55370082, -0.50273900, -0.47439675, -0.40808862, -0.42576329, -0.47280372, -0.49283197, -0.49729297, -0.49503048, -0.48634526, -0.47839079, -0.47418420, -1.86594171, -0.23975025, -0.31454434, -0.44846379, -0.39356757, -0.43616473, -0.45548822, -0.46209839, -0.45367718, -0.44543808, -0.43057424, -0.42994649, -0.43166089, -0.44999648, -0.61256073, -0.65739705, -0.65982693, -0.65160128
-0.00463047, 0.00100604, -0.01228143, 0.01532351, -1.47424804, -0.52907089, -0.41885009, -0.36369788, -0.34267940, -0.34648387, -0.34581278, -0.32242434, -0.30104041, -0.28541183, -0.27510646, -0.26792143, -0.26069080, -0.20137447, -0.21366182, -0.20449721, -0.25530620, -0.17157655, -0.21126711, -0.19790590, -0.20275300, -0.22149648, -0.23757684, -0.24864063, -0.25754783, -0.26363235, -0.27044403, -0.27839911, -0.31116186, -0.29429643, -0.31564256, -0.35052433, -0.36255706, -0.28360360, -0.28423913, -0.24152957, -0.22555589, -0.22455993, -0.22578731, -0.23602430, -0.24422330, -0.30154394, -0.22761036, -0.18754280, -0.11803987, -0.08539414
-0.24885280, -0.14385398, -0.07836927, -0.13713329, -0.13801086, -0.51014083, -0.30742818, -0.29317097, -0.26889726, -0.26023817, -0.25385795, -0.27749811, -0.28370151, -0.32662785, -0.30206185, -0.29435243, -0.29490747, -0.22650010, -0.25866989, -0.26656932, -0.85019582, -0.62486384, -0.52853246, -0.41249909, -0.43456508, -0.46877285, -0.48606426, -0.48548111, -0.48008223, -0.47094012, -0.46312503, -0.45865690, -1.75787223, -0.19149387, -0.16815236, -0.20110838, -0.22587081, -0.31010240, -0.37332392, -0.40383831, -0.40959807, -0.38248933, -0.38029654, -0.38776902, -0.39631566, -0.41043951, -0.48609738, -0.54745913, -0.56745802, -0.58711132
-0.10155169, -0.21295275, -0.24345124, -0.20123608, 1.91295412, 0.25065245, 0.02147452, 0.04667616, 0.05105929, 0.05292425, -0.00267968, 0.05540458, 0.03771711, -0.01581167, -0.06869778, -0.09535094, -0.11006922, 0.00399902, 0.13095150, -0.05476052, 0.00759553, -0.47900165, -0.32284087, -0.28111565, -0.28064684, -0.31041589, -0.32978029, -0.33878369, -0.34264178, -0.33558935, -0.32894520, -0.32445645, -0.31642725, -0.60489495, -0.34107648, -0.33647788, -0.33336963, -0.70139542, -0.44455467, -0.32419336, -0.29320649, -0.27844368, -0.26078471, -0.28249883, -0.26596137, -0.82054151, -0.68550627, -0.56911321, -0.61071729, -0.50523196
-0.10097403, -0.17442076, -0.27837703, -0.27907850, -0.09208665, -0.02985842, -0.05406083, -0.11435769, -0.12973326, -0.04351126, -0.11083516, -0.16331399, -0.17570808, -0.19895786, -0.21002629, -0.21188341, -0.21470167, -0.12140588, -0.18860224, -0.19175206, -0.54676651, -0.53440217, -0.44712321, -0.37751933, -0.38235900, -0.42274287, -0.44219170, -0.45068173, -0.45237445, -0.44351590, -0.43340427, -0.42731364, -0.59379784, -0.52527482, -0.38674543, -0.53182429, -0.41768705, -0.44671148, -0.42752186, -0.42851467, -0.41223017, -0.39599323, -0.38213825, -0.38670443, -0.39152764, -0.52210610, -0.72309917, -0.72083656, -0.71158521, -0.64188555
0.38504962, 0.43047561, 0.20122648, 0.12689664, -0.02493100, -0.09101230, -2.27564415, -0.14916552, -0.34905093, 0.23609841, 0.30753262, 0.27985031, 0.27470392, 0.28771425, 0.29622310, 0.30073862, 0.29791346, 0.30515789, 0.31061730, 0.36097411, 0.59471752, 0.49780490, 0.41042916, 0.38196045, 0.40163800, 0.41285281, 0.39976005, 0.37031607, 0.38760987, 0.03618170, 0.27634137, 0.16496424, 0.07732460, 0.11427549, 0.17204553, 0.20749900, 0.26035329, 0.25639677, 0.27425075, 0.29539347, 0.30070094, 0.32008740, 2.20207381, 0.53143429, 0.35457148, 0.26103784, 0.33625183, 0.47755901, 0.53874523, 0.50720646
0.11983883, -0.01438542, 0.06789927, 0.10781923, 0.07237432, 0.19665280, 0.47093677, 0.16739476, 0.07567376, 0.12313920, 0.31944575, 0.24941053, 0.27688274, 0.32340013, 0.30625812, 0.30662410, 0.30778957, 0.28784163, 0.29300296, 3.90648136, 0.50308384, 0.41749918, 0.42868662, 0.68230158, 0.36669070, 0.25755882, 0.32758264, 0.33234486, 0.36926225, -0.76440294, 0.32639935, 0.39338928, 0.37290556, 0.36599298, 0.35832944, 0.31473158, 0.30095303, 0.29617115, 0.39353371, 0.28867745, 0.28588989, 0.29579527, -1.46444279, 0.16756245, 0.16938030, 0.08541533, 0.13249996, 0.17484255, 0.18805545, 0.19507910
0.33086767, 0.38622231, 0.39677541, 0.35576822, 0.36969977, 0.36024040, -0.13700020, 0.64553933, 0.30115340, 0.67244418, 0.34732206, 0.26582662, 0.32000926, 0.30132452, 0.32809954, 0.31462628, 0.32282717, 0.33989335, 0.34361251, 0.35247664, 0.32651062, 0.37545829, 0.43906206, 0.47581505, 0.45230733, 0.48741804, 0.49929452, 0.49426268, 0.46701507, -0.27276584, 0.30763236, 0.26010678, 0.37060044, 0.46592194, 0.15380652, 0.52597348, 0.37345669, 0.42387266, 0.41918700, 0.38993395, 0.45219334, 0.42205233, 0.45112968, 0.65178030, 0.59323183, 0.54933981, 0.54597612, 0.53934399, 0.53724831, 0.53279418
0.45738995, 0.38427391, 0.36912319, 0.26079755, 0.36249568, 0.18746081, 0.05930848, 0.29363880, 0.12644273, 0.19845512, 0.10696363, 0.23546175, 0.24944082, 0.27141565, 0.28272673, 0.28721617, 0.28980250, 0.28628328, 0.28882535, 0.08811477, 0.39299724, 0.46225783, 0.40876810, 0.43306091, 0.47554597, 0.44575073, 0.41072724, 0.37431948, 0.39088417, 0.05397347, -0.11125560, 0.08326261, 0.05829480, 0.03783485, 0.14915762, 0.19476188, 0.23257834, 0.25139446, 0.25376516, 0.27658166, 0.28154329, 0.27888316, 0.51903365, 0.10179956, 0.12631011, 0.26066903, 0.25816457, 0.29266387, 0.30635090, 0.31528674
0.46248953, 0.44947401, 0.20965492, 0.15706072, 0.02182080, -0.03996320, -0.84371180, -0.18771564, 0.01809314, 0.23796847, 0.24732370, 0.29615128, 0.31745739, 0.31468735, 0.33634484, 0.34484997, 0.34919182, 0.35255183, 0.36672145, 0.32413221, 0.45860062, 0.59081580, 0.53110925, 0.49410030, 0.49422691, 0.50603251, 0.50039494, 0.47489866, 0.48549700, -0.51866259, 0.74177403, 0.49705629, 0.48296646, 0.61023093, 0.58949727, 0.48963096, 0.42471420, 0.37217528, 0.36102870, 0.36934033, 0.36589380, 0.39898558, 1.19248289, 0.61052038, 0.42652340, 0.44147456, 0.47101661, 0.43603124, 0.41224030, 0.40626093
-0.35636167, 0.08569703, 0.19549574, 0.24758240, 0.51685282, 0.63100902, 0.77458551, 0.40577004, 0.33776366, 0.34789378, 0.38308124, 0.32270705, 0.35378171, 0.38131424, 0.35895798, 0.35295575, 0.33678102, 0.31527477, 0.32488214, 1.60237660, 0.48908815, 0.38045277, 0.20864538, -0.10349521, -0.30560889, 0.10568928, 0.21043107, 0.26622362, 0.30936900, -0.06396727, 0.62249695, 0.39141117, 0.36138877, 0.35585788, 0.35000002, 0.34055285, 0.33318382, 0.32551426, 0.25940068, 0.29038242, 0.31207972, 0.32647044, 0.75654871, 0.26098295, 0.33124721, 0.70439048, 0.32641661, 0.25040877, 0.22799871, 0.21241539
0.22946825, 0.25862807, 0.24463332, 0.24678996, 0.27815623, 0.29985828, -2.40676088, -0.30038082, -0.82973107, 0.01551792, 0.15990057, 0.19879734, 0.28555091, 0.30607576, 0.31743361, 0.29834715, 0.26464289, 0.24656018, 0.25263672, 0.25013252, 0.25897147, 0.31348696, 0.35760873, 0.31684126, 0.35599180, 0.37789280, 0.35384093, 0.31747308, 0.31774315, -0.05436988, 0.11264096, 0.22753381, 0.35560018, 0.37959163, 0.32386397, 0.26140889, 0.24250844, 0.25257247, 0.25382561, 0.25863948, 0.41127656, 0.31085212, 0.33430534, 0.47541502, 0.20671761, 0.24934272, 0.28552725, 0.32435336, 0.35410173, 0.38130147
0.19711853, 0.24570182, 0.22794174, 0.24993198, 0.63889717, 0.27955283, 1.27370421, 1.07495685, 0.99290723, 0.35014276, 0.38199368, 0.22388200, 0.22518847, 0.22964980, 0.22833298, 0.23204037, 0.23892371, 0.23529376, 0.25074912, 0.43857256, 0.01174816, 0.56348501, 0.61616945, 0.65625143, 0.53247612, 0.44174200, 0.41375113, 0.38752029, 0.45576397, -0.09087726, 0.29172016, 0.22893541, 0.24861899, 0.31646707, 0.30586264, 0.28648387, 0.25122399, 0.22145473, 0.21953432, 0.22217354, 0.23323114, 0.25098554, 1.62749988, 1.04797459, 1.31731387, 1.31500582, 1.07968450, 0.61334955, 0.32758781, 0.21158488
0.63456586, 0.44100912, 0.35734310, 0.17211490, 0.24024261, 0.26067476, 0.26378936, 0.26991396, 0.26416625, -0.25855752, -0.01464918, 0.12638524, 0.13823532, 0.11629035, -0.37318060, 0.40389796, 0.49801620, 0.54480246, 0.56074928, 0.58063274, 0.45152565, 0.60817561, 0.62426408, 0.63652620, 0.64330419, 0.64091058, 0.63909988, 0.63853427, 0.63388452, 1.93665946, -0.03261405, 0.14087519, 0.21627865, 0.31926415, 0.35831097, 0.54917015, 0.66793436, 0.73624562, 0.65825906, 0.73583688, 0.76917500, 0.77885777, 0.77103469, 0.79811594, 0.80096822, 0.81294397, 0.81291990, 0.81310755, 0.81136800, 0.80427361
0.04974825, 0.23079295, 0.26627411, 0.30859195, 0.32949823, 0.40350121, 1.52778721, 0.67128275, 0.30999338, 0.28066937, 0.30019175, 0.31064533, 0.32245875, 0.33642747, 0.35095790, 0.35810769, 0.35681172, 0.35704716, 0.36563726, 0.42732881, 0.48596014, 0.51709045, 0.51774810, 0.49546146, 0.49103392, 0.48909185, 0.46843691, 0.45737008, 0.45702100, -0.16419175, 0.32010412, 0.19184466, 0.27769549, 0.24362159, 0.17763761, 0.15875114, 0.19939233, 0.26411221, 0.31074409, 0.30916279, 0.44709653, 0.42109565, 1.16681416, 0.55195080, 0.33763000, 0.35457791, 0.39085387, 0.40334577, 0.41487554, 0.43037062
