-0.02471901, -0.02504312, -0.02404619, -0.03442751, -0.00588978, -0.08167048, -0.09907854, 0.80790985, -0.00186452, -0.16845331, -0.01609853, -0.05348217, -0.07963115, 0.13363981, -0.01326237, 0.33571264, -0.02130412, -0.06598455, -0.02325989, 0.79368360, -0.10594487, -0.21558227, -0.59069548, 0.25539523, -0.23578099, -0.19360274, -0.17519371, -0.18488116, -0.19079711, -0.18073805, -0.14810167, -0.20968381, -0.20894577, -0.19087672, -0.19720473, -0.21875035, -0.21200683, -1.09312268, -0.54335622, -0.37674737, -0.34282001, -0.23964353, -0.19484751, -0.14759136, -0.07703783, -0.12662953, -0.15111884, -0.19907361, -2.55474477, -0.56781875
-0.07708776, -0.06758201, -0.06087190, -0.05720731, -0.02647058, -0.07513994, -0.09993356, -0.11806635, -0.19416473, -0.16514245, -0.22096709, -0.25569120, -0.25754382, -0.21781152, -0.25781304, -0.17604794, -0.10914322, -0.13038976, -0.20717706, -1.13485009, -0.41762258, -0.28024284, -0.28123625, -0.27970054, -0.23584148, -0.26503591, -0.26651867, -0.26537090, -0.27723839, -0.28562478, -0.29450132, -0.30400989, -0.30112709, -0.29365388, -0.29103571, -0.30246408, -0.30540321, -0.53157929, -0.61322067, -0.29473008, -0.43720451, -0.33138575, -0.38334068, -0.39456651, -0.40996246, -0.33354599, -0.31270021, -0.30913779, 0.63107475, 0.90284191
-0.00204352, 0.01037566, 0.02353764, 0.03197389, 0.05387143, 0.12821371, 0.06935144, 0.00002181, -0.03770188, -0.06240098, -0.09961590, -0.12587661, -0.13669802, -0.17177884, -0.11489340, -0.13384281, -0.05096148, -0.09454487, -0.18142879, -0.85794922, -0.45138606, -0.21719825, -0.17954625, -0.15412263, -0.14071116, -0.18355346, -0.19227191, -0.19837064, -0.21595164, -0.22502890, -0.23948860, -0.23976391, -0.23712538, -0.23151329, -0.23194549, -0.24287426, -0.24498872, -0.53910527, -0.61711348, -0.08592063, -0.18786745, -0.17780236, -0.22552718, -0.30475842, -0.30980014, -0.29511179, -0.27680537, -0.27125286, -1.22204385, -0.45039110
-0.09608546, -0.10837972, -0.12325489, -0.13155938, -0.12168851, -0.14432956, -0.16230877, -0.19286446, -0.31812424, -0.26798641, -0.22800788, -0.21399450, -0.21062703, -0.10768102, -0.03269695, 0.16160515, -0.09649398, -0.17865905, -0.02639754, -2.97716308, -0.69366912, -0.51581564, -0.43881489, -0.41174643, -0.40263575, -0.37208799, -0.36014345, -0.35477381, -0.36567780, -0.37450137, -0.39817232, -0.38346148, -0.37314162, -0.37788061, -0.38378087, -0.39101077, -0.39367342, -0.47206911, -0.61796870, 0.17239351, -0.02273220, -0.02549315, 0.00507581, -0.05255045, 0.02719463, -0.23408130, -0.30479852, -0.33641184, -2.96945873, -0.42484136
-0.42899399, -0.43470491, -0.54169199, -0.49808758, -0.47128696, -0.58705394, -0.92502918, -0.32238756, -0.29711971, -0.25237569, -0.32836808, -0.30722983, -0.19121826, -0.19864916, -0.20532533, -0.23839982, -0.21950750, -0.31906262, -0.23362705, -0.26538889, -0.24191382, -0.25096812, -0.27286129, -0.26243273, -0.25735141, -0.25066290, -0.24388132, -0.27068145, -0.28979536, -2.01081110, -0.64539391, -0.50085833, 0.36849882, -0.16331866, -0.26780941, -0.29182915, -0.28955745, -0.29390329, -0.29791726, -0.54637262, -0.44830163, -0.37449198, -0.32917187, -0.26892388, -0.22706745, -0.22721051, -0.23044434, -0.23668532, -0.31751632, -0.31895066
-0.18905293, -0.16218431, -0.08796400, -0.06377516, -0.18705996, -0.20986264, -0.24143998, 0.70853451, -0.16843080, -0.42034295, -0.47826850, -0.38856303, -0.47364713, -0.37418297, -0.32216558, -0.32148811, -0.31918454, -0.33430031, -0.34009551, -0.22410172, -0.36621227, -0.38376228, -0.37634498, -0.36947151, -0.35431182, -0.34348167, -0.33490262, -0.34388085, -0.36349819, -0.37279977, -0.60628629, -0.37805186, 0.13140008, -0.33358769, -0.31205992, -0.30973741, -0.30972345, -0.30749537, -0.33927344, -0.38387255, -0.34475727, -0.31743897, -0.28925172, -0.27788766, -0.28006221, -0.29044242, -0.29576366, -0.30582886, -0.31027025, -0.32431734
-0.04356106, -0.05156289, -0.02279188, 0.08812596, -0.01441867, 0.07812287, -0.12797799, -0.63873874, -0.14589617, -0.00112971, -0.31858302, -0.30382941, -0.60239519, -0.40445240, -0.34841332, -0.34079973, -0.29892850, -0.34716548, -0.36790192, -0.44436014, -0.46059703, -0.41936712, -0.40781967, -0.40315474, -0.39433815, -0.38473715, -0.37957328, -0.38047423, -0.39948358, -0.41052012, -0.65197388, -0.44067451, 0.36497617, -0.30847385, -0.31932798, -0.32527660, -0.33070215, -0.32140386, -0.30741355, -0.33889909, -0.35973112, -0.32719024, -0.29474576, -0.30619787, -0.31925675, -0.33555960, -0.34436097, -0.35833640, -0.36150529, -0.38858191
-0.31746006, -0.28583157, -0.25995458, -0.26320371, -0.29713770, -0.26969746, -0.24098899, -0.20855198, -0.45852891, -0.03322553, -0.02994374, -0.14704421, -0.13930419, -0.24308073, -0.23554260, -0.28627882, -0.28656461, -0.30959528, -0.31402749, -0.03787105, -0.50646353, -0.36323778, -0.37195684, -0.34310323, -0.37692307, -0.40147746, -0.40860856, -0.41009601, -0.41776545, -0.42129241, -0.41794997, -0.29550303, -0.29108231, -0.27890432, -0.28837960, -0.29325366, -0.29565929, -0.31220052, 0.04554028, -0.49969983, -0.44248568, -0.38565041, -0.42824166, -0.35621028, -0.37780454, -0.38252571, -0.39221499, -0.40286574, -0.43286547, -0.41809663
-0.52812600, -0.50344028, -0.71319468, -0.45602439, -4.43823225, -0.33182851, -0.30643248, -2.02656738, -0.62602695, -0.43941492, -0.45062129, -0.44311616, -0.42356806, -0.42646488, -0.40819666, -0.39326277, -0.29966150, -0.38673855, -0.35955130, -0.38172990, -0.37607109, -0.38991001, -0.39082835, -0.38653184, -0.37615109, -0.36827005, -0.35944846, -0.36544340, -0.38394730, -0.39185073, -0.72440160, -0.50806782, -1.83786996, -0.46468938, -0.39204762, -0.37831615, -0.36824623, -0.36134827, -0.36174027, -0.50412127, -0.42716062, -0.38984120, -0.36203944, -0.33875578, -0.30885949, -0.31135768, -0.31190804, -0.31396830, -0.32526596, -0.34355539
-0.23054203, -0.16867277, -0.12893163, -0.33078858, -0.21232622, -0.15683589, -0.05226548, -1.72828307, -1.67827875, 0.08532305, -0.17104941, -0.08769417, -0.07133974, -0.20782262, -0.24098427, -0.24815371, -0.22358839, -0.25508937, -0.26843180, 0.78145987, -0.09040849, -0.23505494, -0.29438494, -0.31742402, -0.27471756, -0.28522228, -0.28332120, -0.29823846, -0.31496141, -0.32220317, -0.27410027, -0.23661589, -0.07988844, -0.12543911, -0.20250918, -0.23005426, -0.23886664, -0.10498989, -0.10217104, -0.26654101, -0.34433281, -0.31147160, -0.34043166, -0.27195127, -0.26681461, -0.27186399, -0.28000389, -0.28592562, -0.26728184, -0.25305564
-0.18232796, -0.17387512, -0.17811265, -0.01736551, -0.10369418, 0.05778467, -0.13615122, 0.00263639, -0.21846059, -0.37720993, -0.41040365, -0.38961773, -0.70495247, -0.48669934, -0.41988404, -0.40682082, -0.34919591, -0.40734895, -0.43118844, -0.58469130, -0.55303900, -0.49193490, -0.47473279, -0.46470892, -0.46095431, -0.45070461, -0.44363088, -0.44170946, -0.45962974, -0.47114567, -0.73653933, -0.53133045, 0.34971604, -0.43129656, -0.39926091, -0.39718376, -0.39885234, -0.39415340, -0.36266937, -0.43756169, -0.46164511, -0.41342290, -0.37098533, -0.38258301, -0.38202501, -0.39708604, -0.40459781, -0.41899017, -0.42471959, -0.46234456
-0.22704619, -0.20669907, -0.20912561, -0.25320375, -0.24203718, -0.15413594, -0.26962376, -0.65407918, -0.28758041, -0.42036202, -0.23461167, -0.33181170, -0.46797119, -0.30048828, -0.25786300, -0.28931269, -0.27629632, -0.30924729, -0.31140071, -1.30178635, -0.78382568, -0.45732054, -0.38347031, -0.36186269, -0.35564626, -0.35601742, -0.35618931, -0.36179418, -0.37829889, -0.38671686, -0.53404767, -0.31542744, -0.25792313, -0.22461212, -0.25856491, -0.27768754, -0.28673736, -0.26407538, 0.13148842, -0.30596874, -0.36561242, -0.32606605, -0.31692553, -0.29832081, -0.30698169, -0.32475170, -0.33625839, -0.34836305, -0.36180219, -0.33821491
-0.10055367, -0.36866381, -0.29591784, 0.10421388, -0.17772275, -0.13718249, -0.09750574, -1.44079966, 0.07637268, 0.07559866, 0.13672129, 0.02417075, 0.34747436, 0.18750617, 0.11291600, 0.08625417, 0.08262717, 0.07639514, 0.01633087, 0.08731070, 0.15052698, -0.06139780, 0.02180769, 0.06504484, 0.06168680, 0.09512559, 0.08211169, -0.19683457, -0.09233301, -2.92411599, 1.30929173, 0.53810258, 0.30769028, 0.28414144, 0.15365566, 0.08765572, 0.11410248, 0.31743310, 0.21494530, 0.09812213, 0.06550675, 0.09860181, 0.08842037, 0.05054132, 0.06595111, 0.05943741, 0.07313869, 0.08731325, 0.08266455, 0.13499283
-0.19360357, 0.00991099, 0.00964395, 0.03205954, -0.13669851, -0.10569175, -0.07063347, 0.87064544, 0.12916583, -0.13152888, -0.07531818, 0.00271355, 0.13124825, 0.09549715, 0.08228624, 0.05850686, 0.11598739, 0.05185710, 0.03646345, 0.05981480, 0.14876790, 0.04359222, -0.00044165, 0.05231686, 0.04510857, 0.07811118, 0.06334553, -0.35933622, -0.25050216, -3.83615441, -0.06215395, -0.04407654, 0.05193266, 0.05113856, 0.11239872, 0.11462836, 0.13823085, 0.09890340, 0.09891817, 0.72980372, 0.66452891, 0.62172012, 0.56495990, 0.09268965, 0.11633707, 0.10639602, 0.09221844, 0.08317316, 0.01729232, 0.02644786
0.29996104, 0.18739296, 0.21644058, -0.01025753, 0.12588685, 0.15526277, 0.14866366, 0.51330910, 0.37705970, 0.27886856, 0.21807013, 0.35178182, 0.29549905, 0.28002706, 0.25686989, 0.25055516, 0.25358673, 0.19592830, 0.22258846, 0.23655984, 0.34103994, 0.23303395, 0.27552070, 0.24970387, 0.23566972, 0.29845242, 0.19538916, -0.20084867, -0.04912425, 0.76817965, 0.29034615, 0.26260707, 0.23165985, 0.22592157, 0.27617468, 0.28253614, 0.24022009, 0.23649949, 0.23970426, 0.57935765, 0.48182275, 0.25870351, 0.25418246, 0.28273989, 0.23630425, 0.21463809, 0.20803887, 0.20164175, 0.17483318, 0.10292820
0.15647006, 0.02743466, 0.02168717, -0.00649337, -0.08720893, -0.06060582, -0.03093126, 0.26601946, 0.21939947, 0.04826019, 0.03318541, 0.04108356, 0.08294801, 0.08048810, 0.08547696, 0.08099626, 0.14156325, 0.06697846, 0.09515109, 0.10596466, 0.16996502, -0.01759512, 0.08423243, 0.09277031, 0.07878852, 0.12725773, 0.08085793, -0.13820252, -0.09402885, 1.86483996, -0.05386880, 0.01344235, 0.03224602, 0.10382949, 0.12322708, 0.14104907, 0.12702684, 0.10993891, 0.10439058, 0.72610521, 0.35165360, 0.22918499, 0.17765626, 0.18973513, 0.11273433, 0.10684813, 0.10133981, 0.09782535, -0.16461325, 0.03534237
1.12683338, 0.41861380, 0.30821404, -0.55724953, 0.25843952, 0.20882389, 0.20226952, 1.66995199, 0.39225391, 0.13524033, 0.14063879, 0.10006070, 0.16968994, 0.16886450, 0.14291692, 0.17258541, 0.14465391, 0.17652716, 0.15602843, 0.13179443, 0.18087494, -0.59267049, 0.17505732, 0.20315963, 0.20598301, 0.24634358, 0.24837149, -0.74333836, -0.21218984, -0.42669182, -0.12165446, -0.07731276, 0.02370081, 0.05151265, 0.13108731, 0.20160719, 0.24675446, -0.09495664, 0.07533963, 0.02505332, 0.04492623, 0.06720203, 0.05114548, 0.06500604, 0.10827550, 0.10216109, 0.08589898, 0.07042548, 0.09445010, 0.11279617
-0.15875926, -0.10733935, -0.13186716, -0.16102107, -0.17232053, -0.13977087, -0.08197220, 2.05231691, 0.04147170, -0.06261593, -0.03325679, 0.01533026, 0.12528516, 0.06634403, 0.05803378, 0.05226058, 0.03400470, 0.02993085, 0.00659085, 0.07789837, 0.10903701, -0.08900534, 0.00685680, 0.05794859, 0.05776553, 0.08756396, 0.08156878, -0.41141618, -0.21207201, -0.07500368, -0.78758444, 0.00805470, 0.17594146, 0.17760678, 0.15923953, 0.12862168, 0.16817311, 0.10288301, 0.14697790, -0.30284947, -0.38888489, -0.29709804, -0.22878902, 0.05382705, 0.11033309, 0.11552097, 0.09897846, 0.09730049, 0.05413811, 0.01548912
-0.80830655, -0.35551996, -0.21476748, -0.47767818, -0.13684079, -0.09572134, -0.03118163, 0.29576815, 0.07549582, 0.01528359, 0.09467406, 0.15231256, 0.22498952, 0.16691622, 0.12619847, 0.12861105, 0.08821392, 0.10270377, 0.08391384, 0.07170978, 0.14059736, 0.08603453, 0.08217225, 0.13703009, 0.13203005, 0.17194745, 0.15392761, -0.39982582, -0.18489336, 0.94081045, 0.48429243, 0.32359658, 0.27675337, 0.22894634, 0.22540897, 0.18833925, 0.21820338, 0.18161838, 0.23574707, 0.27576967, 0.29403023, 0.28799819, 0.24759004, 0.15673880, 0.16801329, 0.15777354, 0.14508543, 0.14767501, 0.08016112, 0.02539056
0.68202073, 0.24414022, 0.18879428, 0.13683471, 0.13865910, 0.15347972, 0.15765056, 0.27287710, 0.35166674, 0.25886199, 0.21671778, 0.41514394, 0.31121414, 0.30635102, 0.29534346, 0.28705193, 0.28505649, 0.25250387, 0.27218487, 0.26441144, 0.23002299, -0.53253391, 0.89620501, 0.22919492, 0.21716620, 0.24310351, 0.22851685, 0.16147977, 0.15668528, 0.02755199, 0.26909885, 0.19115475, 0.20554533, 0.22227446, 0.22851047, 0.32829468, 0.23507058, 0.19824383, 0.19363360, 0.46891564, 0.39218734, 0.31569661, 0.27968300, 0.29899432, 0.26294743, 0.24659732, 0.24490723, 0.24573140, 0.25561512, 0.71191810
0.30361498, 0.33013846, 0.33395140, 0.30591118, 0.27995352, 0.26368039, 0.25373485, 0.25511356, 0.23894351, 0.22092666, 0.23667740, 0.07203238, 0.16327632, 0.20803805, 0.22249796, 0.22532881, 0.69733544, 0.50481364, 0.27254198, 0.19886447, -0.01040138, -0.08928232, 0.08041721, 0.15442200, 0.17408276, 0.16886213, 0.22075310, 0.25146027, 0.25815302, 0.24139866, 0.33668109, 0.36347036, 0.33449976, 0.32192421, 0.31446681, 0.28244594, 0.26546896, 0.27340004, 0.28225267, 0.08887996, 0.22919247, 0.26227850, 0.25548595, 0.17862692, 0.21415541, 0.23693706, 0.24698369, 0.25216767, 0.12247159, 0.07260566
0.26613749, 0.25031636, 0.23191729, 0.21342774, 0.19059626, 0.18020022, 0.11631298, 0.14332291, 0.13979675, 0.15704914, 0.18958297, 0.14257366, 0.16271845, 0.19287013, 0.20388458, 0.20475521, 0.65012824, 0.45000412, 0.24774356, 0.15808145, 0.15490844, 0.07683287, 0.12994033, 0.15853902, 0.16404251, 0.17022446, 0.18044146, 0.28481848, 0.32345225, 0.28849987, 0.39479890, 0.31236224, 0.25265087, 0.25306979, 0.24264364, 0.25605136, 0.20210317, 0.19510268, 0.19916559, 0.04880749, 0.23266493, 0.25811143, 0.21981529, 0.22354890, 0.22897942, 0.21681514, 0.20658557, 0.20039613, 0.50173366, 0.38277543
0.00141965, 0.22111520, 0.30310497, 0.33201424, 0.31578649, 0.33917960, 0.33373848, 0.34103462, 0.36047115, 0.37661995, 0.38434941, 0.41900669, 0.41759974, 0.42061421, 0.42545197, 0.42544663, 0.45331060, 0.53139836, 0.48911577, 0.44051664, 0.38111176, 0.25619982, 0.67392868, 0.37558448, 0.34478444, 0.33994969, 0.34587305, 0.56771851, 0.44839804, 0.41481697, 0.41667598, 0.46913130, 0.39783660, 0.37357243, 0.37097054, 0.38270543, 0.34248134, 0.34835312, 0.35418722, 0.32097192, 0.35824877, 0.39016746, 0.38853441, 0.36195529, 0.35804433, 0.36062430, 0.36075782, 0.36014916, 0.63402610, 0.41640902
-0.20927970, 0.12640757, 0.20882947, 0.24225173, 0.24045258, 0.27012066, 0.26960105, 0.27630951, 0.30347277, 0.32003499, 0.32222132, 0.40073448, 0.38001226, 0.37397897, 0.37335365, 0.37068680, 0.36889689, 0.43895944, 0.41565483, 0.37796898, 0.34143858, -0.19383213, 0.12525121, 0.28180659, 0.28013011, 0.29134201, 0.28781689, 0.50912236, 0.35585977, 0.32647819, 0.36405786, 0.35565895, 0.31166099, 0.30010991, 0.28242385, 0.32284810, 0.29161514, 0.29387527, 0.29574914, 0.25412935, 0.32374903, 0.34649183, 0.33708884, 0.31654992, 0.31708391, 0.31582928, 0.31304503, 0.30952254, 0.61157157, 0.36082863
0.48846378, 0.41820072, 0.44441488, 0.44081826, 0.42551767, 0.40522896, 0.35841969, 0.34576333, 0.35019530, 0.35154587, 0.37268469, 0.27294057, 0.27722500, 0.32210215, 0.36067235, 0.38246372, 0.42493380, 0.62245546, 0.57148482, 0.47492340, 0.37425438, 0.55253059, 0.25782085, 0.26311487, 0.30668128, 0.30438680, 0.33009406, 0.71039319, 0.62268594, 0.54432035, 0.56415393, 0.52735912, 0.46377995, 0.41614977, 0.40133718, 0.38818850, 0.36639820, 0.38991000, 0.40776211, 0.37049013, 0.36474262, 0.39320307, 0.40376854, 0.37719108, 0.36646807, 0.36106336, 0.35578695, 0.35183767, 0.50543088, 0.52685935
0.32004941, 0.19192426, 0.15507427, 0.13898492, 0.10131193, 0.08961969, 0.02256244, 0.06567736, -0.00912782, 0.05148488, 0.11909225, -0.06054985, 0.00588847, 0.03122823, 0.04259811, 0.04840837, 1.18427443, 0.31808185, 0.06640514, -0.01167666, -0.13731968, -0.04642587, 0.04981953, 0.08879429, 0.09746361, 0.10042483, 0.11706793, 0.18748491, 0.21498852, 0.18704909, 0.28155217, 0.19106912, 0.15950635, 0.19161803, 0.17666670, 0.17995831, 0.14194424, 0.13640085, 0.13849980, 0.01359633, 0.18976268, 0.19401678, 0.13355223, 0.17747468, 0.19115657, 0.16979218, 0.15577620, 0.14761471, 0.88357050, 0.50969409
0.05497823, 0.31749669, 0.37059236, 0.38925390, 0.47806018, 0.48962692, 0.49815556, 0.48692768, 0.49901752, 0.50624382, 0.49644697, 0.56273949, 0.53103606, 0.50225169, 0.48484072, 0.46641889, 0.44459517, 0.45722324, 0.44282110, 0.42288578, 0.40619639, 1.01202891, -0.01602328, 0.50608398, 0.53939331, 0.55508644, 0.53206880, 0.44426959, 0.39047008, 0.41638632, 0.41061459, 0.29251637, 0.37315967, 0.40276925, 0.43847407, 0.44617687, 0.35547160, 0.34310644, 0.34321668, 0.35379840, 0.39025245, 0.40620919, 0.40518678, 0.41042371, 0.41640698, 0.42013412, 0.41907619, 0.41935692, 0.44691713, 0.34164579
0.37708196, 0.44486987, 0.34190676, 0.26586219, 0.22696313, 0.24054804, 0.23177629, 0.24832258, 0.39012348, 0.33017260, 0.27481852, -0.10772268, 0.10516896, 0.19843873, 0.23025686, 0.24068871, 0.39765519, 0.33984494, 0.25750787, 0.22195889, 0.45511220, 0.11730539, 0.22161369, 0.24554859, 0.23879926, 0.20517955, 0.25274858, 0.43527489, 0.45819377, 0.37869165, 0.37013185, 0.26726883, 0.23242640, 0.24057033, 0.25269293, 0.24844083, 0.20538075, 0.22527324, 0.23432589, 0.25076363, 0.35789651, 0.38961396, 0.35123708, 0.40087912, 0.35507990, 0.30139256, 0.26640909, 0.24673369, 0.90239416, 0.72950204
0.00000000, 0.00000000, 0.00000000, -1.11957855, 0.01455490, 0.63385176, 0.34505343, 0.32989103, 0.29083511, 0.25646060, 0.01068144, 0.09864585, 0.15279355, 0.17482425, 0.16481427, 0.25627674, 0.33184875, 0.31360668, 0.30986565, 0.30118719, 0.30202927, 0.27630694, 0.25990258, 0.22983383, 0.22194403, 0.27473365, 0.19720749, 0.38040006, 0.20375760, 0.15685437, -3.65265197, 0.12641384, 0.19685256, 0.27661125, 0.07991759, 0.21411154, 0.24046521, 0.63953226, 0.47464242, 0.44936589, 0.42346608, 0.35040962, 0.39231377, 0.27030688, 0.25232515, 0.35908867, 0.37137047, 0.30541419, 0.34990223, 0.26026487
0.00000000, 0.00000000, 0.00000000, -0.10049246, 0.24337820, 0.04674282, 0.04128344, -3.61767604, -2.70062838, -2.49841837, -0.09177029, -0.32924858, -0.09187517, 0.04565642, -0.06877549, -0.04828481, -0.02026120, 0.00746763, 0.00317888, 0.89827387, 0.33761667, 0.16657181, 0.01562694, 0.00876698, 0.02496230, 0.05819815, 0.06795742, -0.07815996, -0.05659698, -0.29142026, 0.21292398, -0.01692857, -0.02035694, -0.11202801, -0.27838226, -0.09191147, -0.03641888, 4.33938071, -0.23682888, -0.05736787, -0.03737279, -0.00631466, -0.06891621, -0.02993898, -0.00537616, 0.04166252, 0.03485903, 0.09297943, 0.26967787, 0.15746133
0.00000000, 0.00000000, 0.00000000, -3.31128971, 0.27032549, -0.53535566, -0.08585704, 0.10336356, 0.10865844, 0.16803093, 0.08458990, 0.09088286, 0.17039738, 0.10934024, 0.22669745, 0.07596334, 0.07490193, 0.09873538, 0.11022032, 0.85362357, 0.18827571, 0.14517230, 0.09582893, 0.11566129, 0.14242974, 0.08939775, 0.13026757, 0.11656872, 0.13636939, 0.14787824, 0.16919083, 0.17411019, 0.16882777, 0.15387719, 0.14645736, 0.11998401, 0.09971239, -0.08869866, 0.11311602, 0.22334352, 0.22339717, 0.31882427, 0.20687969, 0.18647651, 0.18319807, 0.18661664, 0.18228194, 0.17505951, 0.17426651, 0.26819381
0.00000000, 0.00000000, 0.00000000, -2.00837825, 0.29624921, 0.04984924, -0.03108264, 0.03099729, 0.09500689, 0.07293538, -0.16317122, 0.07572869, 0.13177333, 0.16712806, 0.17117424, 0.16564108, 0.16837817, 0.18486573, 0.20289548, 0.21247056, 0.17947285, 0.22813285, 0.29523129, 0.22812568, 0.19271265, 0.16540497, 0.19635329, 0.43018590, 0.24082551, 0.24141813, 0.32272248, 0.32669513, 0.32878102, 0.21903586, 0.37160867, 0.44143111, 0.41526918, 0.49179145, 0.41496969, 0.44205836, 0.40287302, 0.46217486, 0.39898424, 0.37579787, 0.49302707, 0.42011292, 0.33863275, 0.77690903, 0.49010048, 0.41506661
0.00000000, 0.00000000, 0.00000000, 3.71686302, -0.31586486, -0.22670781, 0.05797116, 0.21728250, 0.20138332, 0.14079094, 0.14853286, 0.16826469, 0.23846342, 0.20395172, 0.20996746, 0.25039519, 0.26182899, 0.26543987, 0.26771826, 0.35392383, 0.38089182, 0.38970303, 0.33836853, 0.34873282, 0.34401512, 0.36734472, 0.24888154, 0.30665152, 0.35271952, 0.34346478, 4.25178899, 0.29743112, 0.28109534, 0.24106506, 0.01575408, 0.15112275, 0.22744095, 0.63491225, 0.43506500, 0.37883906, 0.42976205, 0.30228133, 0.31462175, 0.32565825, 0.21640652, 0.28534416, 0.30223934, 0.31221201, 0.30943760, 0.16425339
0.00000000, 0.00000000, 0.00000000, -1.28433617, 1.20026434, 0.47335163, 0.36816798, 0.27006387, 0.15147912, 0.11057326, 0.24785562, 0.07859372, 0.06804286, -0.18659139, 0.08311485, 0.09798035, 0.08757895, 0.09649644, 0.09999442, 0.09132019, 0.19137394, 0.29221598, 0.19455185, 0.15981048, 0.15365392, 0.15539740, 0.13871344, 0.19127558, 0.12575381, 0.11624759, 0.17080488, 0.12576326, 0.18392212, 0.09239478, -0.29113170, 0.02162105, 0.04448874, 0.37349087, 0.14084321, 0.18326326, 0.17367123, 0.19228674, 0.19231573, 0.19218103, 0.34711511, 0.25489030, 0.20138888, 0.36135795, 0.30084967, 0.38881150
0.00000000, 0.00000000, 0.00000000, 0.36962076, -0.22096345, -0.28475869, 0.02025446, 0.20369623, 0.01517398, 0.01950750, 0.20702229, 0.02198248, 0.06691332, 0.08638173, 0.09082641, 0.13670193, 0.12112251, 0.14004231, 0.14341268, 0.99487498, 0.37952762, 0.28309269, 0.21897705, 0.22437337, 0.23802562, 0.31175424, 0.16121544, -0.00593298, 0.14606465, 0.15781701, 0.23178509, 0.19731376, 0.13233007, 0.09851242, -0.09018948, -0.07314187, -0.00621721, 0.03201541, 0.13469432, 0.19918723, 0.16854436, 0.02650524, 0.09737669, 0.11795762, 0.07879316, 0.08814669, 0.14359788, 0.19867371, 0.01599564, -0.19352801
0.00000000, 0.00000000, 0.00000000, -2.83085005, -0.49247213, -0.43624614, -0.06979915, 0.18160591, 0.09817354, 0.05423493, -0.29830395, 0.05898164, 0.14864948, 0.11740984, 0.13214091, 0.14999958, 0.13923981, 0.14703849, 0.14882984, 0.22086788, 0.26503867, 0.11583092, 0.22233956, 0.22677942, 0.22235425, 0.23918067, 0.16326728, 0.17537896, 0.26285200, 0.21710545, 0.34531858, 0.26495506, 0.33332156, 0.15736084, -0.37393470, -0.03634782, 0.04764847, 0.08397595, 0.07064622, 0.20259060, 0.22428402, 0.27491385, 0.18228230, 0.22642012, 0.05679407, 0.21068802, 0.21582891, 0.35001289, 0.30575774, 0.03744905
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45676755, 0.31606783, 0.33207396, 0.41093935, 0.55795713, 0.42171233, 0.37439115, 0.29952907, 0.23409260, 0.15183406, 0.21868217, 0.21789564, 0.25522941, 0.28177119, 0.30214692, 0.37370054, 0.36742446, 0.35275952, 0.34159904, 0.34282016, 0.28648968, 0.34563816, 0.38521986, 0.40973988, 0.40506701, 0.41080897, 0.34317159, 0.43669874, 0.41386284, 0.37428092, 0.28160319, 0.27080501, 0.27274614, 0.44521729, 0.42341824, 0.51511047, 0.45563967, 0.40261926, 0.54635195, 0.34202290, 0.34031037, 0.34468136, 0.35247138, 0.34257697, 0.34826608
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67331386, 0.36527555, 0.28390221, 0.28062756, -0.06611798, 0.23292884, 0.28297023, 0.20023937, 0.25795168, 0.06239388, 0.23078610, 0.26433381, 0.29351428, 0.32687982, 0.35076443, 0.48316702, 0.48838648, 0.46960740, 0.44364519, 0.43335615, 0.74289081, 0.48503060, 0.40931202, 0.35530559, 0.33193386, 0.31986229, 0.29788674, 0.33008203, 0.35281288, 0.47449691, 0.35446405, 0.25284536, -0.00321232, 0.05859772, 0.18966602, 0.26276315, 0.34424124, 0.31552701, 0.29755785, 0.31159693, 0.28973120, 0.27221243, 0.26206744, 0.23631683, 0.29184599
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.02043929, 0.46636154, 0.47466364, 0.53375811, 0.66275864, 0.58508628, 0.51153728, 0.31603352, 0.32945255, 0.40980744, 0.36254112, 0.32391144, 0.39725683, 0.43325086, 0.45682504, 0.51133562, 0.52883491, 0.57183936, 0.55406620, 0.53906480, 0.39376729, 0.49395214, 0.58200453, 0.56793569, 0.55332296, 0.55187538, 0.49518501, 0.56525864, 0.54790828, 0.42975968, 0.42853228, 0.40216997, 0.44723070, 0.51770733, 0.53131369, 0.41994182, 0.60026594, 0.54006161, 0.48596116, 0.51247695, 0.47320097, 0.46948020, 0.46926598, 0.44827537, 0.45368016
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24701285, 0.24479682, 0.26200608, 0.36109913, 0.54704066, 0.30392930, 0.28860434, 0.26502444, 0.18536750, 0.35626885, 0.16904893, 0.16223362, 0.19162169, 0.21325847, 0.33507959, 0.31288891, 0.28656393, 0.25362269, 0.25002576, 0.26174094, 0.23016865, 0.28097932, 0.30436675, 0.32832949, 0.32638695, 0.33703952, 0.24729136, 0.34532075, 0.33447587, 0.30889916, 0.22950053, 0.21765035, 0.29099061, 0.35254356, 0.37505169, 0.35755437, 0.32664101, 0.33536050, 0.31526924, 0.29202348, 0.28288722, 0.28693783, 0.27380367, 0.24209911, 0.30429477
