0.68523279, 0.68491377, 0.68543151, 0.68674654, 0.68510582, 0.68838566, 0.69368857, 0.71490585, 0.72526413, 0.73567191, 0.74452070, 0.75019765, 0.75449734, 0.75727898, 0.75695858, 0.75721241, 0.75881377, 0.77091683, 0.77810557, 0.80492337, 0.79683915, 0.78655046, 0.78113943, 0.77990884, 0.78231075, 0.78968592, 0.80235878, 0.81159821, 0.81958232, 0.83030398, 0.84058636, 0.84902838, 0.85671824, 0.86448212, 0.86579522, 0.87355531, 0.89128683, 0.90114879, 0.91274800, 0.92487729, 0.93487448, 0.99511105, 1.11739777, 1.10632053, 1.11748424, 1.12897701, 1.13568142, 1.13996632, 1.14325329, 1.14572757
-1.20595376, -1.21278687, -1.22038822, -1.22830805, -1.23256680, -1.23962793, -1.18789750, -1.17014778, -1.16101172, -1.16312854, -1.17006782, -1.17898553, -1.19078850, -1.20493887, -1.21191476, -1.22034816, -1.22770701, -1.21919253, -1.22812978, -1.24999544, -1.26070584, -1.27635372, -1.28693274, -1.29600753, -1.30204062, -1.29412247, -1.27169664, -1.26852081, -1.26345212, -1.25782312, -1.25336228, -1.24964166, -1.24708901, -1.24532672, -1.25600287, -1.25342999, -1.23391881, -1.23610652, -1.23376907, -1.23045139, -1.22824349, -0.72815563, -0.93743283, -0.94664554, -0.96371490, -0.97874585, -0.99316829, -1.00430651, -1.01335787, -1.02083816
-0.81902029, -0.82094503, -0.82290746, -0.82481526, -0.82775535, -0.83187535, -0.83503129, -0.84055150, -0.84636835, -0.84756894, -0.84648327, -0.84499355, -0.84444244, -0.84160951, -0.85278700, -0.86207861, -0.87160789, -0.88288017, -0.88592148, -0.89622001, -0.89847787, -0.90628499, -0.91521284, -0.92430325, -0.93433689, -0.92246334, -0.95741713, -0.97498819, -0.98350833, -0.98985556, -0.99586250, -1.00341850, -1.01120189, -1.01939791, -1.02802256, -1.03756241, -1.04049164, -1.05991029, -1.06495297, -1.07049255, -1.07876925, -1.21883269, -1.33293217, -1.39646665, -1.42502915, -1.45224557, -1.52734511, -1.55321496, -1.57478661, -1.59721896
-1.58695811, -1.59575324, -1.60429936, -1.61245143, -1.61910075, -1.62720909, -1.63598019, -1.62408397, -1.62830503, -1.63163925, -1.63596383, -1.64149666, -1.64837176, -1.65635897, -1.68535334, -1.69058008, -1.69885389, -1.70066118, -1.70218899, -1.71439492, -1.71631109, -1.72780612, -1.73817401, -1.74817242, -1.75769221, -1.73908874, -1.75347452, -1.76978528, -1.77852454, -1.78412023, -1.78895236, -1.79672564, -1.80297811, -1.80951391, -1.81764865, -1.82385549, -1.81238056, -1.82479567, -1.83134258, -1.83645727, -1.84301609, -2.28545382, -2.19530248, -2.18350141, -2.20136478, -2.23215646, -2.25209674, -2.26284848, -2.28029883, -2.29877136
-0.10165373, -0.09660845, -0.08818549, -0.08902959, -0.08843662, -0.08773473, -0.08811585, -0.07734255, -0.07566640, -0.09444380, -0.08360489, -0.06971884, -0.05881393, -0.05310469, -0.12474077, -0.14717271, -0.16966882, -0.17871678, -0.18378950, -0.18586580, -0.18159602, -0.17412690, -0.14946802, -0.11958520, -0.11192649, -0.10314588, -0.10435530, -0.11342837, -0.12017968, -0.13062598, -0.14900581, -0.16132711, -0.19673847, -0.20988303, -0.22483815, -0.23282757, -0.23846348, -0.24497944, -0.24947136, -0.25350969, -0.25881113, -0.26411587, -0.26953653, -0.60249403, -0.50505110, -0.48898978, -0.48043198, -0.49092762, -0.49571778, -0.49715460
1.95280264, 1.96211439, 1.97403031, 1.98066277, 1.94736842, 1.94595257, 1.94889552, 1.96274445, 1.97683609, 1.98513487, 2.00188066, 2.02578876, 2.04265230, 2.05541391, 2.06697569, 2.08164747, 2.08959110, 2.17191250, 2.17770540, 2.20239286, 2.20509756, 2.20987400, 2.21703591, 2.17478000, 2.18203387, 2.18904401, 2.19557090, 2.15150371, 2.11657580, 2.09599040, 2.07255486, 2.05048725, 2.03173968, 2.02445741, 2.02396830, 2.01979609, 2.02182391, 2.02885743, 2.03282216, 2.03629798, 2.03876655, 2.04141337, 2.04340038, 2.24580036, 2.25205023, 2.25011535, 2.24333612, 2.23540076, 2.24004145, 2.24979901
0.99225214, 1.00491032, 1.01850882, 1.01946442, 1.02548073, 1.03164891, 1.03744995, 1.05749666, 1.06441446, 1.07239572, 1.08506639, 1.10281484, 1.11294246, 1.12360277, 1.10862835, 1.09476150, 1.07345911, 1.10396375, 1.09981032, 1.10207512, 1.10910905, 1.12116563, 1.14253578, 1.18302630, 1.18910359, 1.20165170, 1.20802605, 1.19786835, 1.18167811, 1.16966336, 1.15522087, 1.14005792, 1.11463474, 1.10500164, 1.09701108, 1.09003469, 1.08479389, 1.08385569, 1.08356276, 1.08385922, 1.08383677, 1.08389820, 1.08556061, 1.01999790, 1.15943007, 1.23725607, 1.27377313, 1.30822078, 1.32344932, 1.33836374
3.07048379, 3.11274509, 3.11785581, 3.11894788, 3.13561011, 3.15404237, 3.17200359, 3.19212457, 3.21088482, 3.22896657, 3.25376722, 3.28164341, 3.30850079, 3.33367500, 3.37861443, 3.38411950, 3.39050200, 3.46186239, 3.48259439, 3.49878265, 3.51540095, 3.53170272, 3.56642888, 3.57151586, 3.58171830, 3.59748750, 3.60955291, 3.63225613, 3.63632500, 3.63697559, 3.63551758, 3.63240101, 3.62643726, 3.62337433, 3.62438867, 3.60765716, 3.60928456, 3.62255720, 3.63550639, 3.64810223, 3.66042921, 3.67242498, 3.68413152, 3.37064430, 3.39110817, 3.41740642, 3.39922157, 3.44589371, 3.51286747, 3.52659651
4.56347745, 4.57812395, 4.56301098, 4.55990714, 4.57781681, 4.59789685, 4.61809262, 4.63890404, 4.66088280, 4.81448882, 4.85991243, 4.89364381, 4.91735041, 4.93602387, 4.95037359, 4.97022929, 4.98358719, 5.01181870, 5.04429116, 5.06774036, 5.09185346, 5.11649046, 5.14323384, 5.16295742, 5.17835761, 5.19752745, 5.22447535, 5.23494622, 5.24543826, 5.25518750, 5.26249930, 5.26790970, 5.27096235, 5.27317137, 5.27344278, 5.23524557, 5.25646205, 5.27627030, 5.29470863, 5.31206865, 5.32988605, 5.34794449, 5.36608701, 5.38431386, 5.45712309, 5.52289273, 5.64696897, 5.65196475, 5.68595888, 5.68730093
4.00255198, 4.03085826, 4.05473328, 4.07248477, 4.09797138, 4.12094709, 4.14086560, 4.16221608, 4.18489787, 4.21484008, 4.24573987, 4.28131635, 4.31133171, 4.34114779, 4.37734932, 4.39428865, 4.40609531, 4.46082627, 4.48425288, 4.50493705, 4.52477487, 4.54578673, 4.57996530, 4.58750382, 4.60376642, 4.62286955, 4.64231054, 4.67310609, 4.67645122, 4.67641503, 4.67543188, 4.67252044, 4.66895821, 4.66709124, 4.66962189, 4.62215367, 4.63690039, 4.65640313, 4.67469331, 4.69205251, 4.70892075, 4.72538824, 4.74102655, 4.83455891, 4.90191972, 4.91392317, 4.57604261, 4.55652581, 4.52276373, 4.53433543
4.16705877, 4.18413617, 4.20038175, 4.21708240, 4.23501563, 4.25273978, 4.27086737, 4.28955319, 4.29803886, 4.26429832, 4.28981385, 4.29257068, 4.27183881, 4.25585938, 4.25001154, 4.24438422, 4.26717466, 4.29094708, 4.30808871, 4.32676564, 4.34507809, 4.36239717, 4.37500602, 4.38754319, 4.40208228, 4.41788088, 4.43465136, 4.45047976, 4.46157660, 4.47032499, 4.48087774, 4.49381643, 4.50268613, 4.51185689, 4.51425029, 4.51646709, 4.51864258, 4.52903861, 4.54286000, 4.55812998, 4.57413729, 4.59035497, 4.60660148, 4.62354894, 4.63489430, 4.63124162, 4.40728971, 4.46801137, 4.47520989, 4.48092991
4.14880208, 4.13776744, 4.13156784, 4.14366244, 4.15768781, 4.18164925, 4.20716056, 4.23364214, 4.25968020, 4.28687348, 4.31760112, 4.35209491, 4.38650710, 4.41853884, 4.50552995, 4.52088120, 4.53645728, 4.59448189, 4.62950805, 4.65023422, 4.66943840, 4.68556747, 4.70747097, 4.71200696, 4.72313855, 4.74173969, 4.75533546, 4.77703898, 4.79203349, 4.80350129, 4.81233581, 4.81792099, 4.82189801, 4.82656546, 4.83445535, 4.82540658, 4.83405635, 4.85186687, 4.86895044, 4.88597395, 4.90336438, 4.92066695, 4.93805665, 5.03010280, 5.16007873, 5.23930970, 5.79075221, 5.82363782, 5.84958675, 5.87803006
-3.55540590, -3.57359575, -3.59316470, -3.61357139, -3.63478980, -3.65660214, -3.70879813, -3.72494429, -3.73985855, -3.76527790, -3.78927529, -3.80922965, -3.82494898, -3.83937403, -3.87364670, -3.89845549, -3.92525405, -3.95331597, -3.97744228, -3.99790787, -4.01575522, -4.03146015, -4.04822103, -4.05684783, -4.06885216, -4.06772598, -4.07021901, -4.07610296, -4.08472852, -4.08866353, -4.10141327, -4.10517558, -4.10734475, -4.11000762, -4.10797690, -4.11062896, -4.11931140, -4.13190407, -4.14189333, -4.14754731, -4.16248490, -4.18129175, -4.19968089, -4.22075563, -4.23549538, -4.24778418, -4.26406750, -4.29085242, -4.31788322, -4.34287772
-1.18519883, -1.18644673, -1.18470110, -1.18956155, -1.19471350, -1.20005482, -1.20829787, -1.20278281, -1.20826585, -1.22629963, -1.22463858, -1.22034261, -1.21808466, -1.21798241, -1.29343696, -1.31831596, -1.33404226, -1.35256006, -1.36421185, -1.37135206, -1.37231466, -1.36012914, -1.34407128, -1.32005295, -1.31489033, -1.31398998, -1.32350440, -1.33863957, -1.35557465, -1.37071061, -1.39978392, -1.41391423, -1.46463090, -1.47812568, -1.48916129, -1.49817564, -1.50322110, -1.51452829, -1.52377859, -1.53286397, -1.54421272, -1.55535585, -1.56815863, -1.64542465, -1.62041229, -1.61938963, -1.61579955, -1.62697021, -1.63551840, -1.64213051
-3.15466308, -3.16552834, -3.17761551, -3.19186746, -3.20766845, -3.22466753, -3.24688356, -3.26289659, -3.27677366, -3.30063074, -3.32034698, -3.33622260, -3.34984134, -3.36366073, -3.39079154, -3.41647993, -3.44323935, -3.46793078, -3.48446351, -3.49857326, -3.51344215, -3.52712147, -3.54224657, -3.55374291, -3.53164453, -3.48646160, -3.47984581, -3.48468944, -3.48785201, -3.47030743, -3.45737102, -3.45076348, -3.45206689, -3.45440954, -3.44432138, -3.44952903, -3.45145452, -3.45600100, -3.46675487, -3.48098732, -3.49970066, -3.51914196, -3.54010364, -3.56189831, -3.60305178, -3.61563924, -3.63484925, -3.66296944, -3.68740838, -3.70913026
-2.09927611, -2.10307008, -2.10731714, -2.11520074, -2.12454747, -2.13550667, -2.15008517, -2.15793941, -2.16686098, -2.18717939, -2.20081187, -2.20999695, -2.21738685, -2.22608191, -2.24112153, -2.26337534, -2.28705160, -2.30410592, -2.30875888, -2.31363278, -2.32062748, -2.32802968, -2.33576146, -2.33823039, -2.27044073, -2.23069295, -2.22167639, -2.22724584, -2.22323757, -2.19882391, -2.15828764, -2.13304814, -2.12792779, -2.12211049, -2.08924579, -2.09667350, -2.10580080, -2.11585635, -2.12570197, -2.13718591, -2.15141273, -2.16760432, -2.18452494, -2.20207200, -2.25256269, -2.24969909, -2.26746552, -2.29166674, -2.30777156, -2.32100456
-5.47032189, -5.50515973, -5.53915380, -5.57308680, -5.60706118, -5.64133044, -5.67320733, -5.70844591, -5.74453875, -5.79051741, -5.83300617, -5.86931584, -5.89999657, -5.92787810, -5.97084207, -6.03203490, -6.08047212, -6.12469201, -6.16631358, -6.20342479, -6.23398273, -6.25059901, -6.24923863, -6.28242908, -6.30166948, -6.33078763, -6.36154833, -6.38857663, -6.41425201, -6.43926408, -6.46373663, -6.49273981, -6.52030726, -6.54721784, -6.57185278, -6.59353572, -6.61365884, -6.63302044, -6.65924505, -6.69439226, -6.72397796, -6.74881667, -6.77300202, -6.79814013, -6.82015113, -6.83566461, -6.85162349, -6.87414728, -6.90359597, -6.93481559
-5.11976722, -5.15209533, -5.18269003, -5.21243787, -5.24190865, -5.27107507, -5.31174815, -5.34883720, -5.37874570, -5.41405586, -5.45285260, -5.48723411, -5.51818286, -5.54809476, -5.58851528, -5.63758059, -5.67863627, -5.71856682, -5.75426315, -5.78720104, -5.81945426, -5.85331065, -5.88620596, -5.91685583, -5.96978589, -5.97345221, -5.97543949, -5.98695957, -6.00304665, -6.01367806, -6.01996563, -6.02527347, -6.03435885, -6.04664784, -6.05118246, -6.05886170, -6.07284108, -6.06725668, -6.09138966, -6.12742382, -6.15896675, -6.19299781, -6.22530246, -6.25584337, -6.29355096, -6.32212130, -6.35232604, -6.39066862, -6.43035366, -6.46678852
-3.48431912, -3.50132684, -3.51755972, -3.53350104, -3.54875291, -3.56369918, -3.57373250, -3.58890920, -3.60507500, -3.64756432, -3.67374062, -3.69197162, -3.69835731, -3.70559481, -3.74048189, -3.77895363, -3.80572801, -3.82809324, -3.84831144, -3.86305104, -3.86675955, -3.83743148, -3.82793100, -3.84095457, -3.84997537, -3.86750828, -3.88041408, -3.89225131, -3.90429302, -3.91738160, -3.93426217, -3.94717601, -3.95966013, -3.97247507, -3.98193381, -3.98855715, -3.99568303, -4.00690172, -4.02102276, -4.04105445, -4.05509950, -4.06799030, -4.08048930, -4.09496270, -4.08896401, -4.09585198, -4.10560930, -4.12709583, -4.15058396, -4.17323793
-4.19318338, -4.19742171, -4.20791117, -4.22172001, -4.23773565, -4.25526524, -4.26780116, -4.27828306, -4.29210046, -4.31725177, -4.34473142, -4.37105000, -4.39383967, -4.41339580, -4.40038060, -4.41716718, -4.44133065, -4.46791600, -4.49215657, -4.51295884, -4.52918350, -4.54343884, -4.56318681, -4.56034156, -4.57636538, -4.60298620, -4.61705407, -4.62955478, -4.64280148, -4.65638433, -4.67288619, -4.68510699, -4.69529669, -4.70506975, -4.71128870, -4.71791670, -4.72823833, -4.74534125, -4.75951518, -4.77678455, -4.79077664, -4.80677903, -4.82478283, -4.84574265, -4.85512420, -4.86655255, -4.88071281, -4.90505025, -4.93263508, -4.95926367
4.63816348, 4.67968138, 4.71905735, 4.75568674, 4.76559614, 4.79320862, 4.82405386, 4.85242965, 4.89125765, 4.93011780, 4.96915743, 5.00400296, 5.03723978, 5.06871234, 5.09839638, 5.12705855, 5.15652461, 5.21255568, 5.25527406, 5.32275434, 5.33993988, 5.36902876, 5.39999130, 5.42889190, 5.45467944, 5.47983257, 5.52283068, 5.58950557, 5.63086878, 5.67107880, 5.71046290, 5.74828387, 5.78680974, 5.82492323, 5.86221734, 5.89872693, 5.93631869, 5.97506798, 6.01248340, 6.04879989, 6.08599774, 6.12324805, 6.18559608, 6.26005181, 6.33108460, 6.40687370, 6.48108239, 6.55069439, 6.61610633, 6.67859748
2.14127728, 2.12363742, 2.12308678, 2.09459347, 2.02994020, 2.07204236, 2.10752896, 2.15803907, 2.17628799, 2.19562088, 2.21246277, 2.22589933, 2.23965539, 2.25213819, 2.26466020, 2.27681242, 2.29023474, 2.35104670, 2.36435600, 2.38280696, 2.41221687, 2.41832091, 2.42350144, 2.42749219, 2.42950439, 2.43388060, 2.45914935, 2.50171055, 2.53073493, 2.56080148, 2.58752933, 2.61037768, 2.63275642, 2.65557220, 2.67603762, 2.69969033, 2.72877528, 2.75497092, 2.78253722, 2.80552678, 2.82338076, 2.83975584, 2.98948371, 3.03347837, 3.07536452, 3.12652367, 3.16564377, 3.19455967, 3.22193936, 3.24707339
4.11768742, 4.16049517, 4.19385426, 4.22294182, 4.27246899, 4.32773895, 4.37520365, 4.42784372, 4.47968179, 4.52373408, 4.55951204, 4.59000945, 4.61986622, 4.64866714, 4.67649015, 4.70582760, 4.73570080, 4.76847337, 4.79458005, 4.84904660, 4.87169783, 4.88624497, 4.90114649, 4.91356391, 4.92135385, 4.93134400, 5.04710572, 5.13787314, 5.17708678, 5.21743670, 5.25545927, 5.29109430, 5.32642306, 5.36056306, 5.39400223, 5.42784205, 5.46330993, 5.49909656, 5.53424725, 5.57097191, 5.60810798, 5.64426198, 5.69854257, 5.76262110, 5.82245635, 5.88619182, 5.94317041, 5.99530745, 6.04385868, 6.09290818
3.60765353, 3.64066656, 3.67189826, 3.70253193, 3.72260538, 3.74651470, 3.77185700, 3.79630921, 3.83215843, 3.86510850, 3.89557482, 3.92216819, 3.94736936, 3.97125657, 3.99357440, 4.01561927, 4.03857614, 4.09341094, 4.12128891, 4.20091417, 4.18396762, 4.20236981, 4.22438693, 4.24522799, 4.26390575, 4.28245673, 4.30978704, 4.35253334, 4.38794507, 4.42366363, 4.45796041, 4.49086241, 4.52329906, 4.55492120, 4.58496273, 4.61516854, 4.64816185, 4.68093158, 4.71201476, 4.74374882, 4.77513950, 4.80570526, 4.88107995, 4.95097031, 5.01483995, 5.08538660, 5.15177012, 5.21202771, 5.26811574, 5.32236774
-2.42581450, -2.44985749, -2.47414469, -2.49858256, -2.52468167, -2.55217919, -2.51859979, -2.49840069, -2.52786990, -2.54136282, -2.55819243, -2.57366542, -2.58634096, -2.59700536, -2.59790864, -2.61648611, -2.63608450, -2.70664266, -2.76774562, -2.79697767, -2.82412437, -2.84304141, -2.85747431, -2.87011570, -2.87842571, -2.90251048, -2.92162103, -2.93890706, -2.94805542, -2.95554002, -2.96349831, -2.96283267, -2.96983126, -2.98239551, -3.00608022, -3.00217631, -3.00531688, -3.03345010, -3.06165678, -3.08675916, -3.11340625, -3.12770822, -3.17180131, -3.13890894, -3.16300468, -3.18550765, -3.20600224, -3.22668870, -3.24597292, -3.26372979
-1.53705294, -1.54744333, -1.55643400, -1.56637956, -1.57792745, -1.58907880, -1.54980581, -1.54020196, -1.57728167, -1.60369260, -1.62440980, -1.64079320, -1.65448358, -1.66643635, -1.65715736, -1.64896230, -1.65946172, -1.63051182, -1.67177370, -1.68064019, -1.69011669, -1.69667102, -1.70696624, -1.71163441, -1.69703667, -1.67801714, -1.68980728, -1.71314720, -1.71839258, -1.72218873, -1.71969312, -1.71031267, -1.70858791, -1.71305565, -1.71200321, -1.72504338, -1.73655085, -1.76264546, -1.76216781, -1.76511395, -1.77115820, -1.77982467, -1.80624911, -1.82602948, -1.90920990, -1.93811008, -1.95305527, -1.95944671, -1.96522640, -1.97049730
-0.67565812, -0.68660435, -0.69757471, -0.70914875, -0.72152229, -0.73374778, -0.74428928, -0.71038260, -0.70442715, -0.70788066, -0.71477477, -0.72368906, -0.73459877, -0.74773368, -0.76185736, -0.77082880, -0.78247501, -0.71808380, -0.74262702, -0.76499130, -0.79945125, -0.81348921, -0.81453298, -0.81395742, -0.80927911, -0.79677486, -0.75857399, -0.72323792, -0.68872139, -0.66564263, -0.64987233, -0.63223520, -0.62353644, -0.62532551, -0.60889640, -0.60370993, -0.57945334, -0.57436365, -0.57045235, -0.56667828, -0.56570424, -0.56250765, -0.53839471, -0.51968954, -0.53783753, -0.54680354, -0.55427493, -0.56187953, -0.56722060, -0.57094170
-0.22723168, -0.23197397, -0.23650671, -0.24050516, -0.25556257, -0.26420423, -0.26345347, -0.27734770, -0.27434711, -0.28010302, -0.28978286, -0.30039313, -0.30932063, -0.31560406, -0.31665001, -0.30051063, -0.28905665, -0.25706711, -0.24060685, -0.23806777, -0.23792293, -0.23059069, -0.20506266, -0.20930817, -0.19855903, -0.15180136, -0.12430751, -0.11622207, -0.10553580, -0.09112819, -0.06986090, -0.02381816, -0.01319210, -0.00785244, 0.00931251, 0.01577783, 0.05009632, 0.06382811, 0.07012032, 0.07425623, 0.07315833, 0.07458166, 0.04191132, 0.04540421, 0.02008122, 0.01504824, 0.01350214, 0.01176210, 0.01228814, 0.01382280
0.00000000, 0.00000000, 0.00000000, 7.35629919, 7.50168458, 7.49070610, 7.49296609, 7.50518754, 7.52220117, 7.54419737, 7.53868011, 7.56070609, 7.59119632, 7.62360883, 7.65884070, 7.70158169, 7.74216168, 7.77970476, 7.79882731, 7.81847141, 7.84829252, 7.88137598, 7.91417080, 7.94732298, 7.98240099, 8.01574447, 8.09356342, 8.17278164, 8.19360539, 8.20820730, 8.23067952, 8.25655435, 8.28430050, 8.31539783, 8.34935376, 8.40993758, 8.45355908, 8.48996342, 8.52348424, 8.55468512, 8.59305881, 8.63514852, 8.68131449, 8.73338912, 8.78844250, 8.83754287, 8.87280765, 8.90697648, 8.94332834, 8.99289207
0.00000000, 0.00000000, 0.00000000, 5.63401785, 5.85417825, 5.95716598, 6.02512461, 6.10582913, 6.15797100, 6.22358228, 6.25653520, 6.28980503, 6.32581523, 6.36272362, 6.40099822, 6.44484804, 6.48894674, 6.52560910, 6.54619662, 6.57532851, 6.62354190, 6.65236716, 6.67657047, 6.69845145, 6.71910719, 6.74003894, 6.80190835, 6.84327382, 6.87342850, 6.91022799, 6.95037883, 6.99068699, 7.03140219, 7.07354145, 7.11734591, 7.16898845, 7.21217219, 7.25272103, 7.29068914, 7.32856675, 7.36692510, 7.40450772, 7.44857742, 7.49978715, 7.54927952, 7.59676524, 7.63805529, 7.67480835, 7.71431761, 7.75346496
0.00000000, 0.00000000, 0.00000000, 7.08063426, 7.07075543, 7.06885681, 7.07481651, 7.08543193, 7.10090596, 7.06119754, 7.07942298, 7.10902832, 7.14668081, 7.18703522, 7.22819778, 7.27368564, 7.31938349, 7.35934155, 7.38814677, 7.42033638, 7.48285284, 7.52150833, 7.55166745, 7.57886815, 7.60459654, 7.63059497, 7.67947827, 7.73993971, 7.78149877, 7.82705037, 7.87339137, 7.91798150, 7.96123928, 8.00380653, 8.04627026, 8.13564522, 8.17216875, 8.20850073, 8.24918379, 8.29114614, 8.33114399, 8.36933065, 8.41105425, 8.46000332, 8.50604312, 8.55691467, 8.59945940, 8.63559011, 8.67453426, 8.69857328
0.00000000, 0.00000000, 0.00000000, 4.12144224, 4.19746121, 4.27429418, 4.31008762, 4.33870189, 4.37482378, 4.40646801, 4.42813778, 4.44713943, 4.46853195, 4.49051854, 4.51221802, 4.53856088, 4.56667168, 4.57151688, 4.57859812, 4.61578817, 4.65703111, 4.66807022, 4.67518275, 4.67986724, 4.68104170, 4.68894272, 4.69616026, 4.64793482, 4.68359334, 4.72065545, 4.75525196, 4.78567603, 4.81530717, 4.84499928, 4.87508178, 4.90661268, 4.94078795, 4.97635096, 5.01515974, 5.05076455, 5.08253749, 5.11293608, 5.16920055, 5.22142115, 5.27131210, 5.32065372, 5.35918544, 5.39227179, 5.42502913, 5.45916434
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.15820702, -2.21484916, -2.21705767, -2.23201203, -2.25010809, -2.26872407, -2.29163770, -2.31585186, -2.31701661, -2.32756755, -2.34005232, -2.35372441, -2.36791459, -2.38985077, -2.40895830, -2.42881150, -2.44467730, -2.45938169, -2.47171157, -2.45843753, -2.45346400, -2.46273054, -2.46784016, -2.47144599, -2.47534949, -2.47847074, -2.48289863, -2.48887082, -2.50205610, -2.49751950, -2.49132736, -2.50647569, -2.51689410, -2.52468022, -2.53278998, -2.53701318, -2.80346358, -2.85106858, -2.90241121, -2.94926459, -2.98532223, -3.01347237, -3.03970984, -3.06484976
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.84014003, -2.92704146, -2.97187331, -2.98778873, -3.00268800, -3.01603889, -3.02693123, -3.03438695, -3.02951060, -3.03900035, -3.05403472, -3.07553951, -3.10483508, -3.12774393, -3.14885468, -3.16714704, -3.18334524, -3.19844078, -3.22045648, -3.26604561, -3.29774963, -3.31863927, -3.33926707, -3.35897473, -3.37839818, -3.38940756, -3.40622863, -3.42864702, -3.45759790, -3.47792971, -3.48686048, -3.53326307, -3.57604858, -3.62812196, -3.66579927, -3.68471365, -3.74755829, -3.76600599, -3.78034855, -3.80803639, -3.83119717, -3.85258054, -3.87221078, -3.89054475
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.31602588, -3.18798199, -3.19255881, -3.21672633, -3.24356855, -3.26973826, -3.29653043, -3.32334776, -3.33721001, -3.35312265, -3.37469776, -3.42877610, -3.46284501, -3.49130775, -3.51983698, -3.54483663, -3.56627953, -3.58560780, -3.60213159, -3.59465085, -3.59677702, -3.61879381, -3.63319321, -3.64427747, -3.65493098, -3.65695810, -3.66650617, -3.67885868, -3.69784428, -3.67981234, -3.69419166, -3.72386329, -3.74636564, -3.76504403, -3.78530754, -3.79733632, -3.96238091, -4.05708129, -4.11379405, -4.16944371, -4.21307949, -4.24626367, -4.27914838, -4.31092254
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.39687752, -3.50808323, -3.55894764, -3.57509829, -3.59844604, -3.62134751, -3.64210097, -3.65865292, -3.66481445, -3.69473486, -3.72220082, -3.77515378, -3.84903931, -3.88234807, -3.91370335, -3.93977292, -3.96201398, -3.98230707, -3.99679374, -4.03730297, -4.05482632, -4.07721797, -4.09551199, -4.11253835, -4.13033427, -4.13680179, -4.15223646, -4.17149210, -4.19869370, -4.15833367, -4.20635156, -4.24808662, -4.28731498, -4.32205141, -4.36023699, -4.38104197, -4.43035049, -4.42373740, -4.44103076, -4.46767435, -4.49708120, -4.52595822, -4.55308259, -4.57878203
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.87186627, 1.84365001, 1.82898961, 1.83178540, 1.81742670, 1.81125572, 1.85083751, 1.84870114, 1.83431574, 1.81423973, 1.79703206, 1.78338945, 1.76051198, 1.75392317, 1.73444342, 1.71741923, 1.71008711, 1.70837899, 1.70642819, 1.70383888, 1.68580470, 1.67377904, 1.66659526, 1.66051998, 1.64230703, 1.62175104, 1.61473794, 1.60671742, 1.59805079, 1.59385660, 1.59139752, 1.58992837, 1.58918707, 1.58871570, 1.58915196, 1.59066305, 1.57287403, 1.57013386, 1.50830893, 1.49180141, 1.48781981, 1.48847969
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.03857166, 0.96244565, 0.88513253, 0.84270629, 0.77636117, 0.76450100, 0.83157093, 0.81349696, 0.78681061, 0.75204071, 0.72281156, 0.69929205, 0.65852671, 0.64500754, 0.61189403, 0.58949408, 0.57762496, 0.56984575, 0.55773210, 0.54402677, 0.51650579, 0.48770822, 0.47441668, 0.45882411, 0.44255675, 0.39432784, 0.37975083, 0.36726453, 0.35312685, 0.34142295, 0.33152472, 0.32255069, 0.31413782, 0.30590650, 0.29870778, 0.29378840, 0.23808043, 0.22698941, 0.20190276, 0.18577508, 0.18125738, 0.17838221
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.17829586, 3.19227054, 3.21380047, 3.20871415, 3.18520257, 3.17102272, 3.17409533, 3.19279177, 3.20748660, 3.22025882, 3.23187207, 3.24200074, 3.24928332, 3.25708088, 3.25856298, 3.26114345, 3.26682640, 3.27588057, 3.28634095, 3.29525642, 3.29971039, 3.30355298, 3.30850220, 3.31404089, 3.31487367, 3.31493588, 3.30644499, 3.29905574, 3.29971739, 3.30700899, 3.31589886, 3.32554819, 3.33563691, 3.34576509, 3.35593735, 3.36675433, 3.37255123, 3.37494518, 3.28707301, 3.32734580, 3.34016931, 3.34701944
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.24541862, 1.32621732, 1.37042382, 1.39106823, 1.41786640, 1.44533149, 1.45004150, 1.46905656, 1.48348499, 1.49602338, 1.50662551, 1.51376151, 1.52019951, 1.52777714, 1.51862396, 1.51663089, 1.51527563, 1.51693843, 1.51818529, 1.51830814, 1.51687815, 1.51494976, 1.51446143, 1.51218691, 1.51415146, 1.50250675, 1.45447937, 1.44742718, 1.43963542, 1.43784888, 1.43840489, 1.43988791, 1.44172237, 1.44320923, 1.44440171, 1.44623942, 1.44294140, 1.43382350, 1.38690803, 1.36562208, 1.36919527, 1.37580244
