-0.19764893, -0.20768401, -0.19957735, -0.30986889, -0.20565252, -0.18250949, -0.84518470, -0.24379803, -0.20235028, -0.20889263, -0.20715766, -0.20635828, -0.18721399, -0.16313742, -0.14750339, -0.22028519, -0.23492560, -0.14745338, -0.12175036, 0.08176284, -0.11803503, -0.18924329, -0.18429894, -0.25877089, -0.33314326, -0.30843680, -0.24975410, -0.18474384, -0.17622484, -0.18865587, -0.21317769, -0.18192976, -0.17992330, -0.19399377, -0.13342244, -0.19623913, -0.24807664, -0.23959418, -0.21479306, -0.21776420, -0.21709527, -0.03930670, 0.33924549, -0.12795656, -0.34505505, -0.29227135, -0.37323470, -0.41877149, -0.40424816, -0.33887387
-0.18803889, -0.20630339, -0.20765272, -0.21324022, -0.21256067, -0.20125671, -0.72669072, 0.02007619, -0.03684415, -0.17367270, -0.19164115, -0.19698959, -0.17223818, -0.17239352, -0.16246033, -0.14894877, -0.21188839, 0.26665212, -0.10891966, 0.18192352, -0.08640605, -0.09240037, -0.05099056, -0.14108980, -0.15620296, 1.09969422, -0.05465020, -0.03301215, -0.02086538, -0.04111976, -0.00633100, -0.02202374, -0.05347533, 0.24673326, -0.15098547, 0.01992877, 0.19790187, -0.14996091, -0.13659631, -0.13675970, -0.12566013, 12.68397751, 0.25484374, -0.15800968, -0.36395388, -0.29504159, -0.31920085, -0.29287978, -0.28879530, -0.67805647
-0.27557249, -0.29484533, -0.29872901, -0.30308876, -0.30886881, -0.28111579, -0.81602925, -0.17482478, -0.17510011, -0.24087178, -0.28417483, -0.29837513, -0.28465914, -0.26426642, -0.23226087, -0.28440084, -0.29608736, -0.00880072, -0.19265712, 0.32897812, -0.23798769, -0.24737441, -0.21672575, -0.25634782, -0.29429741, 0.05986888, -0.20443002, -0.20184931, -0.17734896, -0.16472314, -0.15475522, -0.13985610, -0.15233786, -0.15683174, -0.07775013, -0.17308507, -0.13706960, -0.09999358, -0.10225990, -0.11515467, -0.14208962, -36.78084845, -1.53522183, -0.50176761, -0.50531194, -0.42147849, -0.36105330, -0.34242080, -0.35598813, -1.42579743
-0.23145438, -0.25088385, -0.26054277, -0.26863797, -0.26907505, -0.26119735, -0.02823981, -0.02528152, -0.07903000, -0.19322336, -0.25028805, -0.27177977, -0.26605600, -0.25862099, -0.24291379, -0.22899326, -0.26612074, 0.02065561, -0.17083430, -0.06509591, -0.18101133, -0.20122951, -0.16638475, -0.19523216, -0.24096128, 0.72559586, -0.17316518, -0.15933336, -0.11454901, -0.09146893, -0.07199616, -0.06780729, -0.06716903, -0.07091305, -0.00727951, -0.61698185, 0.03127399, 0.01301935, -0.00437184, 0.00532969, -0.05487974, -9.91004651, -0.15435794, -0.09545425, -0.22665690, -0.28156277, -0.38724359, -0.24239642, -0.24149719, -0.75688947
0.05507356, 0.08322246, 0.06905283, 0.07165315, 0.07149856, 0.07812269, 0.06972162, 0.21647851, -3.41955466, 0.06973562, 0.15368381, 0.14702639, 0.19283830, 0.09856075, -0.34380322, -0.06875352, -0.08107380, 0.03404204, -0.10601556, -0.05823549, -0.02249401, 0.01292974, -0.14024416, -0.10173293, -0.13049222, 0.04283408, 0.23775746, 0.23925718, 0.24096072, 0.17971804, 0.19131082, 0.20554345, 0.14291792, -0.00244793, -0.01767592, -0.00175085, 0.02530340, 0.04496998, 0.03581056, 0.03764045, 0.03594068, 0.04568715, 0.12645023, 1.48366473, -0.48192259, 0.32720995, 0.31612387, 0.13821861, 0.14084980, 0.13455571
0.04226121, 0.18137530, 0.02089236, -0.01550654, 0.06037894, 0.03073874, -0.02990941, -0.15515633, -0.09566512, -0.02516688, 0.01540455, 0.25482829, 0.00764781, 0.00762570, -0.53728005, -0.12094777, -0.00502128, -0.23695504, 0.08967336, 0.23423254, 0.28447780, 0.16698219, 0.31998209, 0.07117139, 0.07293216, 0.06330991, 0.19331039, -0.01657278, 0.05922069, 0.04839504, 0.02700381, 0.04478672, 0.06163509, 0.02349695, 0.04057236, 0.03043291, 0.07574435, 0.07066678, 0.04850337, 0.05867789, 0.04807749, 0.04060205, -0.06888945, 15.79091652, 0.23440684, 0.01712005, -0.03081330, 0.13837532, 0.18169963, 0.10900496
0.03527997, 0.03972729, 0.04037025, 0.05969326, 0.04101974, 0.05040746, 0.05011973, 0.26204921, -4.06643118, -0.22857753, -0.01438596, 0.03389088, 0.15683776, 0.01890899, 0.82774087, 0.04000639, -0.31168369, 0.21236713, -0.21603585, -0.25207587, -0.29181755, -0.36896114, -1.02054709, -0.04805354, 0.24663407, 0.11809215, 0.42294326, 0.30419546, 0.28414135, 0.20861396, 0.16605803, 0.15448622, 0.10172557, 0.04051296, 0.06271598, 0.07563109, 0.09363937, 0.09843263, 0.09408981, 0.10085904, 0.08978015, 0.08951103, 0.04034580, 4.86376034, 0.64147276, 0.46087333, -0.14106274, 0.18850678, 0.20207382, 0.21773693
0.11769454, 0.21657929, 0.09064840, 0.06154288, 0.07147378, 0.05356548, 0.07201666, 0.06017945, -0.80356215, 0.13627083, 0.09309200, 0.28252479, 0.06020735, 0.07179346, 0.08252955, -0.04638595, 0.03623333, 0.21479499, 0.14020957, 0.15770666, 0.19835611, 0.12227179, 0.17390325, 0.04833121, 0.13880727, 0.16120672, -0.06707997, 0.09241133, 0.10370459, 0.11127054, 0.06801309, 0.06762585, 0.09449250, 0.11194755, 0.12867935, 0.22770265, 0.09411650, 0.08589833, 0.08093272, 0.09079173, 0.09373013, 0.09550986, 0.08522992, -3.62314268, 0.70237071, 0.26028486, 0.45407628, 0.20403715, 0.33713268, 0.28119054
0.12866724, -0.60117284, -0.76022038, 0.03410837, 0.19543902, 0.15971359, 0.15455727, 0.17115480, -6.71976094, 0.06601672, 0.24507370, 0.29298955, 0.27635959, 0.22807942, 0.09804360, 0.10715394, 0.11031068, 0.46241507, 0.22534441, 0.25379467, 0.33112433, 0.29725045, 0.29483981, 0.19220463, 0.23149502, 0.25636344, 0.25384449, 0.12389660, 0.12056234, 0.12641583, 0.10965722, 0.08709403, 0.09635591, 0.14150494, 0.18123321, 0.08501267, 0.05213326, 0.11814027, 0.13329776, 0.15115285, 0.16411577, 0.16917802, 0.17139413, 2.07550973, 0.82315115, 0.84130190, 4.12563217, 0.49703739, 0.33886034, 0.29810392
0.04952037, -0.11216713, 0.37784547, -0.00362406, 0.04076188, -0.04332953, 0.00965704, 0.00242248, 0.01061269, 0.09222233, 0.19332248, 0.17830322, 0.06910256, 0.03548868, -0.01602704, -0.02773090, -0.03370056, 0.14747460, 0.10177984, 0.14123512, 0.21242053, 0.14128006, 0.13438239, 0.06458920, 0.11883903, 0.12513908, -0.31264512, -0.04739959, 0.02028696, 0.01033470, -0.02856786, -0.03840578, -0.00207082, 0.02268380, 0.05084065, 0.01334114, -0.05644981, -0.01678197, -0.02755413, 0.03246168, 0.05206859, 0.05918148, 0.08319736, 0.30014197, 0.82818910, 0.58295765, -0.12465221, 0.52185872, 0.44533744, 0.35398973
0.33132604, 0.38211995, 0.38661795, 0.33020279, 0.29666606, 0.29467621, 0.28720230, 0.28703513, 1.73462603, 0.61177083, 0.37557018, 0.39459278, 0.40782583, 0.40456637, 1.19228785, 0.29826771, 0.18832413, 0.38404794, 0.29315288, 0.21741300, 0.18431665, 0.18597718, 0.09987236, 0.13395498, 0.24433339, 0.32706599, 0.36152165, 0.29033342, 0.27417807, 0.27676142, 0.26704039, 0.24081648, 0.23309859, 0.24375127, 0.32093459, 0.41774980, 0.32303494, 0.28749586, 0.27058618, 0.26404050, 0.26328976, 0.26179283, 0.26537225, 0.25946743, 0.65639246, 0.30084259, -0.66228539, -0.27240520, 0.09844646, 0.17265530
0.06453032, -0.48798192, -0.54459946, 0.09653645, 0.11830351, 0.06019181, 0.06599772, 0.07745071, -0.33128956, 0.10049837, 0.20080767, 0.18045925, 0.13553329, 0.10085990, -0.02058211, 0.03591910, 0.03544150, 0.26469919, 0.16044548, 0.20933643, 0.28715877, 0.25675334, 0.25051041, 0.15600487, 0.18368653, 0.19533359, 0.10228503, 0.03063408, 0.04716770, 0.05263314, 0.03565932, 0.01827390, 0.03377527, 0.06779595, 0.09769152, 0.12861415, 0.01986422, 0.06980169, 0.07525475, 0.09631716, 0.10817630, 0.11297577, 0.11640014, 3.21761562, 0.72694546, 0.71091000, 0.11265542, 0.41165767, 0.29128964, 0.27544508
0.08797178, 0.12996480, 0.15685606, 0.18395710, 0.20317384, 0.21065903, 0.20237971, 0.19785084, 0.19441929, 0.13771568, 0.19874428, 0.21776009, 0.23529624, 0.22941569, 0.09927261, 0.18729559, 0.22712875, 0.19128741, 0.19079777, 0.19719464, 0.21729054, 0.06744615, 0.18654374, 0.10744973, 0.14116510, 0.17604078, 0.08558890, 0.07442028, 0.07944430, 0.02784996, 0.13007246, 0.11236410, 0.12587722, 0.20832036, 0.18995014, 0.15353696, 0.12273400, 0.05104372, 0.07020197, 0.05533773, 0.06750001, 0.09590644, 0.15491156, 0.14051941, 0.13328964, 0.12198918, 0.13921275, 0.15635133, 0.17073609, 0.17930145
0.07795609, 0.08256046, 0.09739664, 0.10259218, 0.10409464, 0.11055677, 1.10283445, 0.06417440, 0.02992886, 0.22555222, 0.19726629, 0.14996172, 0.10392695, 0.13307212, -0.14127092, 0.23619594, 0.29056165, 0.02636654, 0.02002654, 0.07369359, 0.09086165, 0.22647296, 0.20915929, 0.02606132, 0.13800532, -0.25917104, -0.18215995, -0.13057775, -0.14520365, -0.17444216, -0.14435069, -0.06163324, -0.04778706, -0.02595520, -0.08552924, 0.07913827, -0.06936934, -0.06963501, -0.04943333, -0.04109609, -0.03743354, 0.00499540, 0.14034889, 3.79081329, -0.19310210, -0.02961244, 0.00830769, 0.04101919, 0.06249129, 0.06817852
0.10124289, 0.10599763, 0.12252237, 0.13878067, 0.15892218, 0.16209862, -0.03893994, 0.11749348, 0.13383391, 0.10556208, 0.15786703, 0.16729973, 0.16189324, 0.16773250, -0.04422815, 0.11070915, 0.14221543, 0.05683890, 0.11547251, 0.12653200, 0.13880002, 0.01887883, 0.16712644, 0.07035596, 0.37088259, 0.17459265, 0.03829543, 0.01488497, 0.04699963, 0.13359348, 0.17826007, 0.09206865, 0.09128084, 0.18059862, 0.11337059, 0.20488283, 0.07933438, 0.02475106, 0.01259059, 0.00806027, 0.01655349, 0.05306382, 0.12424376, 0.12065016, 0.00250707, 0.02481429, 0.02250173, 0.07850589, 0.10757881, 0.11237494
0.17201998, 0.14509738, 0.14508018, 0.15826772, 0.14452378, 0.14066593, 0.08669881, 0.16380961, 0.07955600, 0.10953340, 0.11861394, 0.11039093, 0.07946557, 0.09152866, 0.28093340, 0.20754239, 0.21412494, 0.26207902, 0.24057121, 0.16405015, 0.09028829, -0.09021535, 0.02974401, -0.03939855, 1.26123201, 0.05101046, 0.04995376, 0.07436592, 0.16335181, 0.21881532, 0.27326033, 0.14078233, 0.13025410, 0.13854650, 0.03394782, 0.08322878, 0.00286935, 0.00584750, -0.00907914, -0.00853614, -0.01359209, 0.00947104, 0.12685692, 0.48445645, -0.02974473, -0.00891726, 0.02167394, 0.07767821, 0.10429993, 0.11172299
0.25246252, 0.25621805, 0.25925495, 0.26750646, 0.28144412, 0.29492529, 0.12553541, 0.24885262, 0.29258933, 0.25738463, 0.27461696, 0.28842467, 0.32207984, 0.33122059, 0.30906888, 0.33925662, 0.36088334, 0.37135234, 0.33642415, 0.32160066, 0.34787757, 0.40392742, 1.05661416, 0.29922485, 0.25348194, 0.12956428, 0.10988879, 0.11633834, 0.13259392, 0.09023172, -0.00682916, 0.02716606, 0.08113761, 0.13923900, 0.15870672, 0.20163368, 0.19593422, 0.07122380, 0.12217660, 0.06310732, 0.18557523, 0.24515356, 0.28911514, 0.25216694, 0.34556694, 0.39253287, 0.41297340, 0.41782495, 0.38329957, 0.35313694
0.04677805, 0.05514152, 0.05502108, 0.05182841, 0.05232740, 0.05089109, 0.02563299, 0.11556556, 0.13671929, 0.12231936, 0.16680274, 0.19426921, 0.21733242, 0.23062904, 0.14296581, 0.16260207, 0.16466175, 0.17047285, 0.21402584, 0.22913381, 0.23745385, 0.24060670, 0.24520842, 0.24775690, 1.56219544, 0.23496407, 0.05779608, -0.00995026, -0.13869794, 0.06723473, 0.02969220, 0.05460123, -0.23598595, -0.06922546, 0.02198660, 1.03030473, 0.37448534, 0.31464749, 0.16919864, 0.21242996, 0.20194461, 0.14945555, 0.11634184, 0.08930228, 0.29610609, 0.33496355, 0.26776897, 0.23700382, 0.21149425, 0.19246226
0.38869123, 0.38905137, 0.37525290, 0.37756074, 0.38021381, 0.38061426, 0.51361699, 0.40969746, 0.35222325, 0.31830043, 0.30374714, 0.29640376, 0.28247564, 0.29705190, 0.54299244, 0.38308955, 0.38482182, 0.36908537, 0.33689047, 0.32089551, 0.32071377, 0.15538718, 0.41274687, 0.19216299, 0.53688007, 0.29796127, 0.20704322, 0.18343857, 0.19796633, 0.14097492, 0.14866116, 0.16222680, 0.18445094, 0.25936426, 0.26363865, 0.27768431, 0.23616966, 0.15105258, 0.17553644, 0.16142493, 0.16515839, 0.17414110, 0.23989408, 0.24797124, 0.25870859, 0.21544641, 0.27182584, 0.27119759, 0.27026749, 0.27514722
0.17816383, 0.26869795, 0.28459064, 0.30346068, 0.31396697, 0.32142582, 0.37525549, 0.28031370, 0.26614240, 0.19489410, 0.24452345, 0.26442126, 0.29749109, 0.28418488, 0.20338837, 0.25954587, 0.31145833, 0.29610615, 0.27109275, 0.27390198, 0.31105159, 0.14998750, -0.32079321, 0.16593602, 0.16462687, 0.20075910, 0.14124065, 0.12074581, 0.12123208, 0.05060568, 0.04734568, 0.09185157, 0.12358184, 0.19312412, 0.20510586, 0.21825299, 0.16837393, 0.07113852, 0.12791755, 0.12988526, 0.13406812, 0.15004411, 0.20457580, 0.18508968, 0.24736304, 0.21828437, 0.23961716, 0.24133922, 0.24085071, 0.24231523
0.29292863, 0.00295142, -0.08575189, -0.02672264, -0.48057923, -0.27956023, -0.20137911, -0.15406858, -0.12266914, -0.09141744, -0.16412608, -0.18949048, -0.19667021, -0.20041529, -0.20625076, -0.24659940, -0.26776697, -0.37267024, -0.29410915, 0.43610560, -0.11349562, -0.20452037, -0.18969529, -0.15870489, -0.13545944, -0.15758415, -0.32703939, -0.40683347, -0.36790346, -0.33791695, -0.29925062, -0.26423880, -0.25576453, -0.24548159, -0.24568535, -0.23050629, -0.23934836, -0.24475142, -0.24513342, -0.24768533, -0.24510033, -0.24244714, -0.24254360, -0.21570167, -0.20656877, -0.19438949, -0.14346135, -0.13213142, -0.13041524, -0.11306614
-0.17776545, -0.13714811, -0.14673585, 0.13261413, -0.14188688, -0.27939149, -0.27587682, -0.26979802, -0.15216431, -0.14982721, -0.15389305, -0.16558713, -0.14094083, -0.14137884, -0.16766990, -0.23197258, -0.20033201, 0.03304968, -0.10832013, -0.91863499, -0.25770039, -0.27866856, -0.24662050, -0.13240410, -0.18983933, -0.21349612, -0.03349506, -0.49165260, -0.20837226, -0.21934124, -0.19576470, -0.24906441, -0.20555470, -0.19986798, -0.17579115, -0.17630156, -0.15897986, -0.14738391, -0.14602799, -0.15009663, -0.15888741, 3.58863323, -0.42134035, -0.31835647, -0.64463447, -0.52343830, -0.46482903, -0.42922396, -0.40609971, -0.36598567
0.65223502, 0.00777244, -0.03492757, 0.28963840, -0.14287863, -0.12806620, -0.06727404, 0.03132089, -0.05735637, -0.01628324, -0.12601376, -0.14961386, -0.14626218, -0.14293215, -0.14518066, -0.18159189, -0.19714000, -0.40153866, -0.28970139, -0.24014081, -0.23999697, -0.21568617, -0.18318597, -0.14091730, -0.12535189, -0.14202494, -0.57154282, -0.33378838, -0.29478222, -0.26122814, -0.23035274, -0.21303084, -0.20156388, -0.19454692, -0.19833822, -0.15398154, -0.18444842, -0.18981223, -0.17767265, -0.18025598, -0.18656269, -0.18880271, -0.16380235, -0.18613751, -0.17066051, -0.17638393, -0.15444778, -0.15761113, -0.15573821, -0.14135503
0.45685407, 0.01934832, -0.05398897, 0.00423208, -0.06236054, -0.02051063, 0.01698354, 0.11692185, -0.05020148, -0.04615966, -0.17772213, -0.19994325, -0.20120313, -0.19604745, -0.19696772, -0.22913677, -0.24922511, -0.59414199, -0.35954907, 0.47316694, -0.50581339, -0.38067966, -0.33012133, -0.29714842, -0.28176926, -0.28993357, 0.07949391, -0.24314769, -0.33352809, -0.31985278, -0.29097378, -0.27889677, -0.27254157, -0.26132554, -0.25610417, -0.23138490, -0.23712759, -0.23146767, -0.21095080, -0.22676012, -0.23689000, -0.24226877, -0.28432287, -0.28536845, -0.30706634, -0.32176442, -0.30726906, -0.30569543, -0.29317865, -0.26049796
-0.09838336, -0.13148628, -0.15352868, -0.17119980, -0.18533208, -0.18517395, 2.97495554, -0.75106321, -0.52761588, -0.39011009, -0.33744780, -0.31238441, -0.37594282, -0.52669536, -0.40163177, -0.26764254, -0.22919444, -0.35631013, -0.27070846, -0.19614580, -0.19697870, -0.15117295, -0.12303974, -0.10737409, -0.21828213, 1.81662064, -0.02695448, -0.00462217, 0.04542631, 0.06978622, 0.09042369, 0.10261770, 0.09090019, 0.07101484, 0.07193528, -0.13548454, 0.14887169, 0.22433668, 0.18267707, 0.27284752, 0.08150233, 0.04602900, 0.20607235, 0.10747364, -0.21697154, -0.18313412, -0.17123137, -0.12596391, -0.11408296, -0.11351901
-0.00956641, -0.01089903, -0.00278368, -0.01452198, 0.02444156, 0.02723636, 6.03292216, -0.05415249, -0.13631701, -0.07145800, 0.00531571, 0.03981250, 0.03888270, 0.03177484, -0.24542165, -0.14794752, -0.07001341, -0.27203825, -0.19562658, -0.08848399, 0.00359856, 0.08170325, 0.04993487, 0.04837443, -0.56140191, -0.19938747, -0.06021227, -0.02924330, -0.02569852, 0.05611897, 0.00346841, -0.01339159, -0.09675226, -1.23355357, -0.18341398, -0.67933808, -0.38758706, -0.17108996, -0.13420253, -0.14284220, -0.11609113, -0.08947351, -0.05966971, -0.99131509, -0.27628082, -0.11648244, -0.04078119, -0.06424983, -0.05321698, -0.04550039
-0.12776833, -0.12696406, -0.12713401, -0.13115297, -0.12559705, -0.12291756, -1.94996809, 0.03665543, -0.01937390, -0.17685795, -0.14805664, -0.13180058, -0.10609117, -0.07744578, -0.05723670, -0.06910677, -0.15020469, 0.35511534, -0.01544213, 0.22934610, 0.05644477, -0.00358407, -0.00694978, -0.12081506, -0.11835862, 0.18092152, -0.03371448, -0.05584807, -0.00112227, -0.02651318, 0.06261145, 0.00072795, -0.03778187, 0.70473482, -0.12519974, -0.24812019, -0.06227715, -0.14599163, -0.12829481, -0.11861579, -0.12620139, 0.35748135, 0.70760204, -0.03911955, -0.24421871, -0.19325965, -0.23972486, -0.24282807, -0.22662401, -0.20945227
-0.09811872, -0.09487611, -0.09782257, -0.08777919, -0.07335068, -0.06789047, 1.64665518, 0.18022600, 0.03703817, -0.16250726, -0.09246208, -0.06227681, -0.04118302, -0.07336614, -0.07908576, -0.12321981, -0.22093948, 0.67371518, -0.06416610, 0.18430224, 0.04292741, 0.02051763, -0.07228982, -0.11497462, -0.31803725, 0.00932187, 0.17826978, 0.06369100, 0.05648842, 0.05590334, 0.05112088, 0.02920538, -0.02006913, 0.39906336, -0.06887523, -0.11304980, -0.11537477, -0.10248913, -0.09792872, -0.08877886, -0.08765857, -0.08700241, 0.20430243, -1.68987705, 0.04597545, -0.08418574, -0.19851673, -0.22769240, -0.19230099, -0.16389431
0.00000000, 0.00000000, 0.00000000, 5.67676493, -0.08579678, -0.03477905, 0.05065787, 0.07742994, 0.11570095, 0.12514630, -0.02825577, -0.06859809, -0.03128926, 0.00783920, -0.02889279, 0.07580354, 0.08826825, 0.01111264, -0.01876408, 0.01137591, 0.08148742, 0.08856389, 0.06211355, 0.07199040, 0.04575434, 0.03719698, 0.64791597, 0.19932341, -0.02530403, -0.01521384, 0.00563489, 0.00388886, 0.01300014, 0.02237518, 0.03788370, -0.08979662, 0.04432682, 0.02964212, -0.00024225, 0.01107180, 0.01369942, 0.01127198, 0.01681031, 0.00970882, -0.03150737, -0.05055525, 0.08764335, -0.08029154, -1.16328892, -0.10549037
0.00000000, 0.00000000, 0.00000000, -10.61714789, -0.62502184, -0.25079008, -0.05138832, -0.45806934, 0.10171233, -0.19940923, 0.06044091, -0.00089337, 0.00417568, -0.01612436, -0.09078388, -0.12155901, -0.09904614, -0.06383430, -0.01571917, 0.18289483, 0.03515802, -0.04302652, -0.06967505, -0.10863179, -0.09756864, -0.09325022, 0.15754740, -0.00117964, 0.02949594, -0.03811858, -0.06966876, -0.07172260, -0.10064646, -0.12706571, -0.15445676, -0.13807777, -0.10425022, -0.06435757, 0.08446693, 0.02175056, -0.00475177, -0.01000412, 0.07381595, 0.06499710, 0.12202447, 0.18950747, 0.17984878, 0.14679524, 0.59149090, 0.04016262
0.00000000, 0.00000000, 0.00000000, 0.81503396, 0.10332144, 0.01790909, -0.06449064, 0.45412459, -0.12696502, -0.18702721, 0.23720234, 0.11549546, 0.08349867, 0.05800082, 0.01124440, -0.03465388, 0.00232303, -0.00852620, -0.00630619, 0.17068114, 0.04838284, 0.00163690, -0.01632356, -0.04887999, -0.05375027, -0.05434577, -0.05114661, -0.02035216, 0.00419299, -0.02285362, -0.02659520, -0.01073543, -0.01416543, -0.01887457, -0.02651137, -0.16096555, 0.05229098, 0.05747163, 0.10907963, 0.09327615, 0.08550759, 0.08581662, 0.14866608, 0.23106786, 0.19153736, 0.24594598, 0.30550095, 0.25013673, 0.94537803, 0.16282993
0.00000000, 0.00000000, 0.00000000, 2.18555462, 0.11755310, 0.07476206, -0.16484310, -0.19504994, -0.14619181, -0.16351857, -0.29856264, -0.11416199, -0.09732043, -0.12116356, -0.24604693, -0.21302306, -0.18683167, -0.08719892, -0.13464588, 0.60751385, -0.02672191, -0.05300489, -0.04774849, 0.01000201, -0.00446453, -0.01877037, -4.61367618, -0.22085009, -0.18086240, -0.16178095, -0.11732490, -0.12675483, -0.13359824, -0.13429162, -0.14171119, -0.10520252, -0.10934060, -0.12101193, -0.07995755, -0.11248992, -0.12831844, -0.13388526, -0.04542862, -0.14350031, -0.05711482, -0.14894574, -0.18130679, -0.19728323, -0.19431594, -0.15578532
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30428367, -0.71176179, -0.60370150, -0.48267734, -0.43724834, -0.41643213, -0.51331233, -0.58920501, -0.37973329, -0.25616453, -0.26816256, -0.17037420, -0.22701551, -0.22536548, -0.22453813, -0.21127014, -0.17680988, -0.17087603, -0.25042258, -1.23565917, -0.04145623, -0.06232262, -0.02794314, -0.00535060, 0.01131673, 0.01074422, 0.02794312, 0.01904185, 0.02029221, -0.01790656, 0.12884881, 0.16559762, 0.13875495, 0.17238701, 0.06622388, 11.28899774, -0.05750393, -0.12245646, -0.35862519, -0.25131003, -0.25624635, -0.18379968, -0.17566194, -0.17891824
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.90709652, -0.88831669, -0.37523106, -0.27780004, -0.23244753, -0.20078557, -0.22190947, -0.32248991, -0.29924199, -0.29877208, -0.18836650, -0.35022016, -0.20868963, -0.15776017, -0.13099323, -0.08979300, -0.07727239, -0.05430813, -0.31023405, 0.37883733, 0.04361671, 0.02147660, 0.06678713, 0.09101794, 0.13699670, 0.12598181, 0.11603778, 0.08968944, 0.09725923, 0.28044356, 0.23006762, 0.25862569, 0.20742806, 0.24541358, 0.10257661, 0.07723385, 0.13168502, 0.11570552, -0.08094284, -0.20036016, -0.10437964, -0.07328575, -0.05972818, -0.05869333
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -10.52669085, -0.90575534, -0.51645993, -0.35538822, -0.32154352, -0.30279498, -0.26291476, -0.46678276, -0.34794339, -0.35502414, -0.28640617, -0.49820169, -0.36039542, -0.29016138, -0.25664216, -0.21551270, -0.18828534, -0.17040640, -0.40692822, -0.22653558, -0.16727031, -0.06330551, -0.02049088, -0.00155337, 0.02234777, 0.06202121, 0.04917814, 0.00796018, -0.06324173, -0.27382046, 0.10210508, 0.09219340, 0.06541916, 0.08485628, -0.00027669, -0.02303244, 0.24677341, -0.65477465, -0.49914025, -0.41090259, -0.28973212, -0.24530685, -0.22482673, -0.22533061
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.78040732, -0.71135088, -0.08327812, -0.20182686, -0.20963866, -0.20155234, -0.16183726, -0.33114081, -0.29222712, -0.36931788, -0.22555086, 0.35459315, -0.24889381, -0.20920560, -0.19341561, -0.16766051, -0.15523635, -0.13431340, -0.66866678, 0.34126108, 0.05604608, 0.03053397, 0.00218382, -0.00273454, 0.05830075, 0.04904248, 0.08913145, 0.00422903, -0.01802765, 1.96275849, 0.01674301, 0.03217532, 0.01949315, -0.00606171, -0.00973423, -0.01322868, 0.35068546, -0.18637107, -0.14633011, -0.24932754, -0.11378261, -0.09874851, -0.09422429, -0.09968722
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.78037348, -0.15638318, -0.36521552, -0.58412492, -0.01524458, 0.06320542, 0.32538036, 0.47189941, 0.45313907, 0.49357356, 0.44473737, 0.39439317, 0.39096833, 0.08120651, 0.23557248, 0.24321928, 0.23502662, 0.25746951, 0.27728008, 0.26379106, 0.32865115, 0.30839583, 0.25593690, 0.26835028, 0.27179298, 0.26525608, 0.11033931, 0.26071884, 0.27539132, 0.24637789, 0.23366900, 0.22585028, 0.21949702, 0.21548506, 0.23218410, 0.23719068, 0.30222728, 0.23457636, 0.39374767, 0.37400920, 0.23405072, 0.17200291
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -8.44402958, 0.53767093, 0.41725225, 0.24965963, 0.20817185, 0.08354611, 0.55950459, 0.65647564, 0.62911711, 0.75935550, 0.54402215, 0.48909362, 0.46027894, 0.39280439, 0.82075152, 0.26034706, 0.36011803, 0.30027081, 0.31463979, 0.34842389, 0.29120955, 0.31910296, 0.24706373, 0.26475950, 0.21910377, 0.17291557, 0.18871076, 0.25107726, 0.28807382, 0.26885523, 0.25424781, 0.24292521, 0.22809846, 0.22101030, 0.23928399, 0.24209416, 0.19786941, 0.22726213, 0.19988893, 0.29906807, 0.22945981, 0.22165522
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -13.61383222, 0.41081265, 0.22937971, 0.14152355, 0.14728501, 0.16703407, 0.39152814, 0.29460029, 0.28510292, 0.32387050, 0.30086328, 0.29340698, 0.25824137, 0.24739760, 0.18328622, 0.21098100, 0.25984331, 0.30336631, 0.36843980, 0.29147147, 0.20348930, 0.25184774, 0.27938391, 0.27614260, 0.27459718, 0.26260704, 0.31008246, 0.47890439, 0.26859685, 0.24652593, 0.24849949, 0.25100601, 0.25437390, 0.25526031, 0.26063021, 0.26791204, 0.39376511, 0.21342043, 0.45126944, -0.06315903, -0.05008752, 0.03150291
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37227784, 0.66014851, 0.49831368, 0.30554205, 0.20455228, 0.18824237, 0.61824452, 0.68841602, 0.64806109, 0.70175293, 0.60158180, 0.53792972, 0.50406125, 0.16558802, 0.41327656, 0.39603392, 0.39525343, 0.40245647, 0.39608342, 0.40316723, 0.30792192, 0.42790830, 0.36179884, 0.35699505, 0.38286510, 0.29479628, 0.32986254, 0.36146120, 0.40335343, 0.37082573, 0.35051269, 0.33836395, 0.32713301, 0.31850500, 0.32999994, 0.34191933, 0.35865138, 0.35293905, 0.67890180, 0.47754739, 0.34201887, 0.28463202
