0.01885236, -0.00307194, 0.01166880, -0.21578701, 0.02363706, 0.05020243, 1.25422349, 0.11024560, 0.11638738, 0.10138928, 0.07587235, 0.04714146, 0.03131385, 0.01015517, 0.00794676, 0.00830326, 0.01979951, 0.18316157, 0.01916615, -0.56481328, -0.13796913, -0.06742668, -0.03124318, 0.00903255, 0.03796296, 0.21565055, 0.08436517, 0.03756521, 0.09910714, 0.10921384, 0.08631507, 0.07534846, 0.07673676, 0.07938981, 0.06375675, 0.08907279, 0.14693055, 0.10911552, 0.12486133, 0.11191009, 0.08803615, 7.77121057, -0.19663866, 0.06365303, 0.11255606, 0.08180065, 0.05509128, 0.03583849, 0.02810107, 0.02601161
-0.06368726, -0.07482659, -0.07806005, -0.08020871, -0.08145868, -0.05449862, 5.23752996, 0.13854829, 0.07652907, -0.05674112, -0.07977990, -0.09555972, -0.14025285, -0.19667133, -0.10769577, -0.05034179, -0.08647363, 0.08252472, -0.14190933, -0.31047134, -0.16183311, -0.13716115, -0.10261005, -0.07351371, -0.04041877, 1.36448577, -0.00752648, 0.03610085, 0.06083968, 0.05023702, 0.03310983, 0.03085757, 0.01943852, 0.16685682, 0.03748616, 0.81724172, -0.11036282, 0.01883567, 0.03273128, 0.02179036, 0.02808351, -19.69772294, -0.18645803, -0.05755071, -0.17959970, -0.17392183, -0.17229354, -0.10124632, -0.08123300, 0.06563209
-0.01888108, -0.02075858, -0.01816919, -0.02043552, -0.04020040, -0.03619731, -0.34857057, -0.08027975, -0.02848988, 0.00203722, 0.01667620, 0.01093985, 0.00829666, 0.10529615, -0.08999858, -0.10837603, -0.08949786, -0.01609668, -0.02658926, 0.44948931, -0.06841780, -0.08657114, -0.08805252, -0.09615451, -0.10082618, -0.10667981, -0.26513901, -0.10350152, -0.06948845, -0.06020118, -0.06356960, -0.07848628, -0.08007557, -0.08379989, -0.08461571, -0.09520393, -0.05300706, -0.05853190, -0.04666298, -0.06987923, -0.08907157, 15.38712034, -1.20573975, -0.32634172, -0.28096869, -0.26230006, -0.38583084, -0.22420606, -0.21939653, -1.70345075
-0.08907446, -0.08800237, -0.08247408, -0.08099642, -0.08567038, -0.07083111, 0.14762839, -0.07601893, -0.02331185, -0.04213219, -0.04681296, -0.06388319, -0.08005055, -0.06642743, -0.05259059, -0.06182091, -0.09389832, 0.15884050, -0.06284127, -0.19301674, -0.09697683, -0.11930848, -0.09627681, -0.10001088, -0.06909073, -1.15004605, -0.22606723, -0.11003438, -0.06543153, -0.04966055, -0.04857774, -0.06755800, -0.06524621, -0.06539957, -0.07572301, 0.36685986, -0.00979270, -0.07564212, -0.05564621, -0.06197327, -0.06468741, 20.03256976, 0.45637844, -0.09151679, -0.28976308, -0.29033721, -0.12148898, -0.15868116, -0.18388696, 0.68329070
0.03308449, 0.10499428, 0.02326600, -0.00637568, 0.00776976, 0.01445339, -0.02393390, 0.05914590, -2.71881579, 0.08663830, 0.13872512, 0.08908670, 0.06935951, 0.05027955, -0.50102377, -0.17332935, 0.00665807, 0.07344023, -0.03802422, 0.00197678, 0.08672462, 0.13879895, 0.31887183, 0.10305936, 0.09623065, 0.02456433, -0.08756799, -0.10151531, -0.09630614, -0.11625016, -0.24158538, -0.20910024, -0.19849157, -0.08836152, -0.08348829, -0.06089534, -0.05554727, -0.05566869, -0.03993853, -0.04067847, -0.05492354, -0.04164513, -0.07988570, -2.04423858, 0.78835688, 0.23845734, -0.03228325, 0.00603230, -0.00554450, 0.00377638
0.06492207, 0.15781034, 0.17260716, -0.38843590, -0.09025138, 0.00059624, 0.05901093, 0.16784719, 0.11006537, 0.11917481, 0.25040740, 0.23716793, 0.13968423, 0.11552673, 0.17075605, 0.10553122, 0.07707656, -0.08448997, 0.28412870, 0.13547918, 0.01736859, 0.07713332, 0.10669615, -0.02694225, 0.07171509, 0.06273545, -0.51046262, -0.38365361, -0.25514621, -0.17242270, -0.29019479, -0.15805340, -0.14084353, -0.01597212, 0.00629577, -0.11553632, 0.09928321, 0.03664091, 0.04283050, 0.02900839, 0.02292173, 0.03237259, 0.02017161, 21.54771271, -0.40296128, -0.55343190, -0.15977144, -0.10969650, 0.06383785, 0.10521172
0.08254857, 0.35777542, -0.01877908, 0.03750396, 0.05889487, 0.07566993, 0.03886813, 0.11452484, 1.51420818, 0.08872017, 0.20886229, 0.13533700, 0.10998187, 0.10608093, -0.16594730, -0.15849551, 0.11821587, -0.01312545, -0.00679532, 0.04943291, 0.08728227, 0.16687960, 0.43201142, 0.04110674, 0.19860469, 0.05342206, -0.05755922, -0.13748035, -0.13208898, -0.11783392, -0.21724631, -0.17186038, -0.16880172, -0.04354096, -0.05391182, -0.12780236, -0.00051532, -0.01240588, 0.00243898, 0.00475093, -0.00249755, 0.00856092, 0.00102126, -1.76532898, 1.07364543, 0.60459990, 0.77918952, 0.22499301, 0.16293077, 0.14761001
0.18346570, 0.33636048, -0.29029433, 0.12113502, 0.18042689, 0.20360650, 0.16090587, 0.20790179, 0.12658413, 0.23877486, 0.31907717, 0.25102168, 0.26260990, 0.23460119, 0.04063223, 0.08172428, 0.13066871, 0.41039082, 0.14914422, 0.16771435, 0.15009827, 0.18771000, -0.09624595, 0.07521870, 0.12608624, 0.15208123, 0.34274344, 0.09886506, 0.01779435, -0.00569330, -0.03683950, -0.02552537, -0.05930728, 0.00007385, 0.01852777, -0.15834387, 0.12280779, 0.12914478, 0.12913162, 0.12486613, 0.12047500, 0.12076565, 0.09607436, 2.33883277, 0.52631848, 0.09581484, 0.41773942, 0.58296909, 0.18132533, 0.10190208
0.20044302, -0.23754758, -0.31724083, 0.16916829, 0.19202906, 0.20232267, 0.20108753, 0.21807457, 10.04086165, 0.51487926, 0.38835801, 0.28228414, 0.21977579, 0.18919840, 0.21008298, 0.16013281, 0.12177280, 0.41415056, 0.24757737, 0.22925271, 0.23982285, 0.25593785, 0.23117499, 0.14825333, 0.17145192, 0.20758889, 0.10683880, 0.11664013, 0.10428112, 0.07813895, 0.06773352, 0.04462494, 0.02007146, 0.01495863, 0.00198157, 0.10129417, 0.20846056, 0.19020012, 0.17543318, 0.17544678, 0.18019523, 0.18077595, 0.18157900, 0.71591162, 0.62885062, 0.75040430, -2.59733262, 0.24037126, 0.37010184, 0.37732313
0.21395604, 0.37805367, 0.21008002, 0.20018692, 0.25522037, 0.21916753, 0.18857161, 0.23502561, 0.21682430, 0.31784652, 0.38920033, 0.22352108, 0.31501099, 0.27523504, 0.21353988, 0.13459365, 0.13239365, 0.34961195, 0.19499937, 0.21423135, 0.18936239, 0.23377836, 0.22319071, 0.13150896, 0.17473373, 0.19411883, 0.45383394, 0.10496441, 0.00124364, -0.00505707, -0.03135396, -0.01644991, -0.04416199, 0.00708350, 0.03412452, 0.00036971, 0.20026643, 0.18507139, 0.17696683, 0.17091525, 0.16585222, 0.16439246, 0.13313843, 0.29088402, 0.26063772, 0.38574637, -0.12961191, -0.29656304, 0.10534663, 0.12305002
0.17079927, 0.19485382, 0.15988901, 0.17607595, 0.17613138, 0.17829116, 0.18160401, 0.19695888, -0.67232732, 0.08003611, 0.10950543, -0.05024344, -0.17825884, -0.10293582, -0.24842782, 0.16822812, 0.25270405, 0.18974912, 0.17539624, 0.19327805, 0.15050821, 0.15917753, 0.11918332, 0.13633473, 0.14967902, 0.16517505, 0.15936037, 0.16096806, 0.06953104, 0.08252794, 0.12755967, 0.13146043, 0.09090158, 0.04901621, 0.01030702, -0.01176612, 0.07192903, 0.12747851, 0.14761784, 0.15728396, 0.16203419, 0.16201821, 0.16462204, 0.17542875, -0.03618972, -0.00489305, 0.69618743, 0.18917324, 0.07586510, 0.12121118
0.17704031, -0.35025411, 0.09326076, 0.03359258, 0.21609471, 0.26327213, 0.24550591, 0.27667081, 0.84394199, 0.32139098, 0.34324076, 0.33771073, 0.32807188, 0.29930921, 0.31128459, 0.15250111, 0.16280406, 0.56692039, 0.22267524, 0.19526167, 0.17269759, 0.17379683, 0.12553242, 0.06565037, 0.14769263, 0.19927679, 0.20957823, 0.19304536, 0.12831645, 0.09910586, 0.06090931, 0.05950793, 0.02766501, 0.06713450, 0.08570774, -0.11532483, 0.17448362, 0.17398339, 0.16879750, 0.17278159, 0.17337629, 0.17351455, 0.16013565, -0.01948935, 0.94124033, 0.61787648, -0.07043150, 0.27148637, 0.29576335, 0.31844281
-0.18477628, -0.19116631, -0.19924921, -0.20946398, -0.21509573, -0.22145914, -0.18471461, -0.15413333, -0.15037492, -0.26599805, -0.21476100, -0.18589937, -0.14832220, -0.14390443, -0.28727138, -0.24833974, -0.28046274, -0.26668960, -0.22033478, -0.18999944, -0.16245678, -0.12837781, -0.12413395, -0.10724077, -0.05901781, -0.00977493, -0.04391949, -0.07852527, -0.08870183, -0.07973154, -0.09045894, -0.03002357, -0.03909408, -0.01302261, 0.00631512, -0.06016646, -0.08598143, -0.09093462, -0.11062924, -0.12154943, -0.16004056, -0.17465950, -0.19987248, -0.21447872, -0.13427192, -0.13238893, -0.22101022, -0.27885663, -0.25762733, -0.24293541
-0.01843132, 0.04401566, -0.01317580, -0.05808841, -0.05037547, -0.05140463, 0.56251756, -0.04924731, -0.07325617, -0.00568313, 0.03520029, 0.03195760, 0.00819562, -0.00331478, -0.43010504, -0.16953111, -0.04870814, -0.08216832, -0.10049189, -0.03986286, 0.03168571, 0.18734926, 0.33412301, 0.07686623, -0.00516853, -0.05334681, -0.14689782, -0.17264269, -0.17818065, -0.17115633, -0.29906681, -0.27403949, -0.14368834, -0.11698904, -0.09613709, -0.02817476, -0.11294748, -0.09925221, -0.09066067, -0.09124046, -0.10991483, -0.09274952, -0.14100788, 4.53204577, 0.05919289, -0.05244659, -0.13653033, -0.11752303, -0.07720557, -0.05987386
-0.09675732, -0.12044178, -0.12980720, -0.15303806, -0.16445774, -0.17468081, -0.15812782, -0.12973353, -0.15025195, -0.22292911, -0.17358410, -0.14830439, -0.14054604, -0.13875927, -0.26664216, -0.24456785, -0.26021935, -0.19224978, -0.14359783, -0.14299876, -0.15369776, -0.11342541, -0.15195820, -0.10086696, 0.79771261, 0.14495074, 0.01448719, -0.06773841, -0.00330568, 0.04737265, 0.10598854, 0.00566108, 0.01330445, -0.02158396, -0.01443415, -0.02165402, -0.07448885, -0.03997319, -0.14180198, -0.15910644, -0.18816263, -0.19340154, -0.21913015, -0.21671420, -0.17239458, -0.16413118, -0.28152774, -0.26475866, -0.22567891, -0.20952776
-0.02562266, -0.04825873, -0.05917924, -0.08958999, -0.10254862, -0.11361247, -0.23561727, -0.07692691, -0.11551063, -0.16793225, -0.11088824, -0.08394467, -0.07972001, -0.09210540, -0.32222901, -0.20262466, -0.18711849, -0.06396740, -0.03857841, -0.06111261, -0.07383790, -0.07534285, -0.07300855, -0.04567225, 1.04883917, 0.15389174, 0.04332061, -0.01298753, 0.07499362, 0.20571003, 0.26640455, 0.05530325, 0.08441019, 0.03284685, -0.04921375, -0.06733112, -0.11229818, -0.07398544, -0.11503949, -0.12015955, -0.15098977, -0.15531235, -0.17403807, -1.04652704, 0.06629282, -0.08441990, -0.30863029, -0.18249762, -0.14062717, -0.12485833
-0.35615140, -0.34153506, -0.34002943, -0.33890975, -0.34102469, -0.34471458, -0.33664321, -0.36238966, -0.35718751, -0.46686155, -0.38464116, -0.34515838, -0.26677108, -0.29565393, -0.69293107, -0.52224611, -0.45703973, -0.43092827, -0.39486815, -0.34461358, -0.23475976, 0.09907628, -0.95505384, -0.19600781, -0.20158418, -0.33154754, -0.28336499, -0.25939511, -0.25681138, -0.23537292, -0.28938521, -0.27917478, -0.26520091, -0.26375723, -0.22335752, -0.21083879, -0.20132177, -0.23190828, -0.27082427, -0.33771177, -0.26543987, -0.23997193, -0.24644172, -0.26423511, -0.14853818, -0.15537479, -0.17647975, -0.27432750, -0.30831465, -0.31500223
-0.33315059, -0.31378953, -0.29919255, -0.29659786, -0.29269080, -0.29115878, -0.41767766, -0.32175557, -0.28963776, -0.40464923, -0.36328195, -0.32654565, -0.29482634, -0.30089501, -0.56961069, -0.42306917, -0.40807841, -0.38198580, -0.33847481, -0.32332808, -0.32076257, -0.32011060, -0.31338877, -0.29668502, -0.25886428, 0.04588667, -0.07952051, -0.15609661, -0.11760056, -0.07253181, -0.04339425, -0.07084845, -0.13557236, -0.10037596, -0.02567405, -0.17980885, -0.18661499, -0.16999328, -0.27497751, -0.30248111, -0.32133031, -0.33739491, -0.32151636, -0.29621936, -0.32509876, -0.27679853, -0.33492009, -0.40690704, -0.37983748, -0.35033197
-0.18663560, -0.15890862, -0.16406804, -0.15491103, -0.15036231, -0.14925810, -0.13234717, -0.16300223, -0.15709176, -0.31964882, -0.20887714, -0.15910421, -0.05301279, -0.10440872, -0.48837277, -0.30370021, -0.23687858, -0.21750297, -0.17568430, -0.11667329, 0.00685235, -0.03308648, -0.44059326, -0.07721528, -0.19957153, -0.14787593, -0.12142865, -0.11566171, -0.12711560, -0.14287061, -0.14532212, -0.12362067, -0.12802775, -0.12030466, -0.07843656, -0.05772351, -0.08268860, -0.14980616, -0.13240743, -0.15476766, -0.13170240, -0.12635565, -0.13033863, -0.16658158, -0.04054174, -0.07241738, -0.17431955, -0.23616204, -0.23073932, -0.22256163
0.00933778, -0.08507186, -0.12426674, -0.15123367, -0.17013202, -0.18029151, -0.09086030, -0.12018846, -0.15371283, -0.27472467, -0.27082934, -0.25299694, -0.20507266, -0.19112937, -0.07687925, -0.22034939, -0.26411730, -0.26074132, -0.22384274, -0.19054198, -0.12369388, -0.08287581, 0.68745894, -0.13983882, -0.30118138, -0.16999349, -0.12821888, -0.12500663, -0.13905670, -0.15315619, -0.15026877, -0.10520064, -0.10117864, -0.07189487, -0.05876695, -0.07784257, -0.11228559, -0.15471640, -0.14023087, -0.12149597, -0.15473972, -0.16954949, -0.19352748, -0.22197521, -0.09847882, -0.11969721, -0.19525721, -0.27397540, -0.27207996, -0.26065852
0.40263751, 0.40803322, 0.37768280, 0.28445660, 0.22356932, 0.31719107, 0.29698937, 0.35783996, 0.38518235, 0.41135414, 0.36512763, 0.33884836, 0.32382971, 0.30641394, 0.28411556, 0.29273449, 0.29422029, 0.56073854, 0.33225628, 0.16072399, 0.23257988, 0.31554993, 0.29716173, 0.26808583, 0.24903796, 0.25821604, 0.41835411, 0.48794275, 0.40327462, 0.39867115, 0.38417197, 0.38087026, 0.38433341, 0.37871309, 0.36612118, 0.36291465, 0.38871132, 0.37962967, 0.36211333, 0.36865673, 0.37347306, 0.37126390, 0.73985583, 0.73464396, 0.72339500, 0.76934372, 0.71523572, 0.67329969, 0.63449520, 0.61478205
-0.35345885, -0.04748022, 0.02612216, -2.69429389, 0.31354112, 0.48411450, 0.26646824, 0.17266880, 0.19716995, 0.18844849, 0.13602476, 0.13910905, 0.12715023, 0.12103484, 0.12064194, 0.12798774, 0.13313991, 0.34674696, 0.12773449, 0.81571366, 0.08335325, 0.05954549, 0.05434163, 0.01734673, 0.01410850, 0.05559678, 0.23774564, 0.13615619, 0.31320371, 0.28336370, 0.22862889, 0.21880224, 0.22762461, 0.22743242, 0.23165202, 0.24101788, 0.30429925, 0.24042152, 0.28435745, 0.19516503, 0.16645740, 8.36878194, 0.59981815, 0.37571233, 0.53268005, 0.45252140, 0.30146285, 0.28496391, 0.26082236, 0.23728554
0.52797414, 0.36074101, 0.32117899, -0.09955837, 0.56556375, 0.51023843, 0.44966203, 0.52580537, 0.42173551, 0.44023633, 0.30897324, 0.30480444, 0.29240278, 0.28395250, 0.27608720, 0.30179857, 0.29328048, 0.29693499, 0.25066988, 0.35380344, 0.12176915, 0.15357523, 0.13978719, 0.09014483, 0.07913661, 0.12137180, 1.04300509, 0.34978784, 0.41475545, 0.39109811, 0.36296302, 0.35955551, 0.34588031, 0.33907577, 0.33161142, 0.36077622, 0.35621118, 0.35493505, 0.35311858, 0.37345233, 0.36643545, 0.35724630, 0.63042933, 0.63024196, 0.62674182, 0.60990062, 0.54254418, 0.49906220, 0.47233356, 0.46233738
0.33174348, 0.31871727, 0.31084192, 0.29048503, 0.22122328, 0.25737494, 0.24449080, 0.36247548, 0.31986129, 0.34321762, 0.28170624, 0.25727655, 0.24547644, 0.23350555, 0.21536844, 0.22673061, 0.22972467, 0.38027211, 0.22963934, 1.30621265, 0.10551435, 0.22108891, 0.21358003, 0.19186586, 0.17887602, 0.19315643, 0.46440548, 0.43057043, 0.36124288, 0.35109539, 0.33145221, 0.33020382, 0.32007431, 0.31338985, 0.29553719, 0.31561574, 0.34013810, 0.31512242, 0.31339284, 0.31732180, 0.30907371, 0.30302910, 0.72554987, 0.66491437, 0.67734380, 0.69969486, 0.62839133, 0.57789392, 0.54262456, 0.52349860
-0.23683698, -0.24368147, -0.24256077, -0.24661913, -0.27853649, -0.26751948, 9.29508555, -0.21288591, -0.12689291, -0.16585617, -0.16409630, -0.14524287, -0.10165600, -0.07217581, -0.14859392, -0.24078524, -0.17099430, -0.54817362, -0.34674808, -0.29491205, -0.21995603, -0.16373298, -0.13068725, -0.12415111, -0.00503595, -0.30438814, -0.21067804, -0.11984674, -0.07702051, -0.06744690, -0.06748002, -0.01433090, -0.11861041, -0.13420216, -0.19702178, 1.33178447, -0.30109760, -0.29941898, -0.25835594, -0.27051581, -0.17726654, -0.12215061, 0.60010848, 0.04065054, -0.30614898, -0.17865337, -0.21099251, -0.20069991, -0.18453486, -0.17012613
-0.11046591, -0.09980568, -0.09108516, -0.10490987, -0.10902619, -0.11995121, 4.42624257, -0.37947117, -0.28151624, -0.23202223, -0.18302064, -0.14773449, -0.12415615, -0.11872161, 0.27319476, -0.05187675, -0.09686786, -0.45377936, -0.10690057, -0.09573204, -0.06713178, -0.06014134, -0.05899940, -0.03144127, 0.38139755, 0.05186548, -0.34587585, -0.12196578, 0.00121460, -0.06265483, 0.09559583, 0.01855036, -0.00274344, 0.37712395, -0.08625391, -0.33663336, -0.19798503, 0.03770968, -0.01622857, -0.07510017, -0.07606059, -0.08314544, -0.34374627, -0.91600432, -0.35166220, -0.20757195, -0.07344025, -0.05930737, -0.05486539, -0.05036423
-0.10898918, -0.10993935, -0.11247016, -0.11761770, -0.12406043, -0.12286802, 0.87486997, 0.16280390, 0.01556180, -0.06493443, -0.07801138, -0.10068000, -0.12122709, -0.16650918, -0.14042533, -0.09756757, -0.14898433, -0.00734164, -0.22948838, -0.37422804, -0.22217678, -0.07590836, -0.00488294, 0.02869760, 0.09275558, 0.28425571, 0.35122254, 0.36033365, 0.28697291, 0.17440079, 0.15955639, 0.10961554, 0.07336285, 0.13179882, 0.07968231, 0.49797148, -0.08349613, 0.04845935, 0.03869426, 0.01538057, 0.02217826, -0.38414709, 1.14943730, 0.11009677, -0.13630871, -0.07229394, -0.07569504, -0.06330883, -0.04394914, -0.03107533
-0.04668624, -0.05148834, -0.04159161, -0.19463813, -0.08029779, -0.11500875, -1.10577885, 0.01425712, 0.02266041, -0.09821932, -0.09723938, -0.10391114, -0.07176027, -0.06169527, 0.10616872, 0.14748701, 0.06783848, 0.47097480, 0.03394186, -0.03176281, 0.05082487, 0.07362877, 0.00577789, -0.04313327, 0.61641521, 0.34390697, 0.11361744, 0.07378309, 0.15824861, 0.11055529, 0.27959404, 0.12561094, 0.08723188, 0.98915221, 0.04776866, 0.44251340, 0.29175846, 0.07023872, 0.06220528, -0.01637689, 0.00304961, 0.02066494, -0.18399988, -0.86061610, -0.03614684, -0.01957973, -0.04585648, -0.01035776, 0.00780187, 0.01837322
0.00000000, 0.00000000, 0.00000000, 8.75038485, -0.15576897, -0.06422596, 0.09317646, 0.14107353, 0.20895679, 0.22278442, 0.08390881, 0.29035506, 0.31395098, 0.33506765, 0.40348835, 0.42320042, 0.38998866, 0.27618749, 0.15453113, 0.23863277, 0.33476361, 0.32706722, 0.33183274, 0.35426721, 0.33142026, 0.33974538, 1.16929875, 0.38217288, 0.11214070, 0.19099108, 0.25069095, 0.26276113, 0.29560355, 0.32735132, 0.35246991, 0.63831469, 0.35944272, 0.37370464, 0.26483409, 0.35623539, 0.40784098, 0.43271421, 0.50486628, 0.54274553, 0.56112420, 0.40439919, 0.31148218, 0.38813559, 0.63467870, 0.41851710
0.00000000, 0.00000000, 0.00000000, 1.00205899, 1.38860232, 0.76314769, 0.61922064, 1.80244762, 0.44270770, 0.37937895, 0.31872048, 0.35639793, 0.36349508, 0.37522271, 0.41018536, 0.45089053, 0.42563934, 0.25160456, 0.21003511, 0.46714595, 0.34094625, 0.25460837, 0.23003876, 0.22056412, 0.20040722, 0.22065790, 0.97952681, 0.25406928, 0.33739965, 0.39102594, 0.40507275, 0.39920582, 0.41372784, 0.43040649, 0.44578933, 0.55873081, 0.39344031, 0.41420267, 0.36711990, 0.38344888, 0.38061158, 0.36998702, 0.50103862, 0.51439959, 0.49229006, 0.44540552, 0.37329627, 0.36772085, 0.58818276, 0.31972310
0.00000000, 0.00000000, 0.00000000, 0.71197638, -0.09701881, 0.01420224, 0.09784968, 0.06783835, 0.10848443, -0.16043212, 0.24212268, 0.35228433, 0.39372228, 0.41006525, 0.42136332, 0.47133559, 0.43519064, 0.32344882, 0.28466956, 0.59423279, 0.48236621, 0.32288826, 0.28186957, 0.26847678, 0.25188670, 0.27146511, 0.75474582, 0.42660328, 0.44110693, 0.46393946, 0.45841666, 0.43659866, 0.42820112, 0.42466045, 0.42363402, 0.60819644, 0.32487813, 0.39066354, 0.43007162, 0.40913575, 0.38992563, 0.37325451, 0.48529579, 0.43688497, 0.50780717, 0.48030919, 0.34717898, 0.36506105, 0.47458403, 0.18767902
0.00000000, 0.00000000, 0.00000000, -1.58817788, 0.74623681, 0.47282548, 0.29043554, 0.37354226, 0.30372874, 0.30002715, 0.12160821, 0.21598940, 0.21917503, 0.22073318, 0.23750179, 0.28010923, 0.27735216, -0.02651284, 0.23840153, 0.90288808, 0.15466635, 0.09188593, 0.06339563, 0.06919771, 0.04447515, 0.11427146, -0.80870307, 0.11383902, 0.37255666, 0.35902510, 0.31285570, 0.28619625, 0.29324698, 0.30033834, 0.30272898, 0.35474960, 0.35312713, 0.34968930, 0.39279313, 0.33071707, 0.30914449, 0.29734335, 0.58815039, 0.49861026, 0.51046186, 0.44072042, 0.33271203, 0.33200109, 0.32316866, 0.31212010
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.35749440, -0.04971174, -0.17261611, -0.17612450, -0.18478419, -0.18612456, -0.22633303, -0.12822524, -0.11435030, -0.08381124, -0.14010061, 0.16040335, -0.19108380, -0.29837570, -0.19915185, -0.18653398, -0.14862670, -0.13876961, -0.08599214, 0.06403288, -0.12921900, -0.06502408, -0.03764869, -0.03599795, -0.04187138, -0.03294912, -0.05752608, -0.06394184, -0.12668565, -0.03301751, -0.16474649, -0.12747221, -0.08268423, -0.08999630, -0.05178888, -24.67089892, -0.15676864, -0.54466306, -0.53005191, -0.45760723, -0.34773818, -0.26857634, -0.25558057, -0.24739319
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.73465504, -0.16523466, -0.21910047, -0.15646878, -0.13983427, -0.12431618, -0.06736902, -0.02271608, 0.00229584, -0.17932861, -0.13618063, -0.21098358, -0.24591214, -0.21597807, -0.19527294, -0.16861714, -0.15911525, -0.14679705, -0.63429140, -0.47994264, -0.20629927, -0.20367731, -0.20279077, -0.19829730, -0.14702482, -0.12481554, -0.21446498, -0.24046344, -0.32133205, 0.46609985, -0.38072496, -0.45596165, -0.40035684, -0.56096947, -0.22561165, -0.16995534, -0.43181233, -0.07960066, -0.33564376, -0.23596169, -0.22778155, -0.20320978, -0.18884288, -0.17722971
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15522144, 0.03631987, -0.12415714, -0.26367757, -0.26604646, -0.25612535, -0.27675683, -0.33617240, -0.21184960, -0.20065062, -0.21563829, -0.32574804, -0.29462736, -0.32504262, -0.26516567, -0.23283315, -0.19903564, -0.18742394, -0.08069516, 0.76235650, -0.25404988, -0.16990308, -0.12109413, -0.10050413, -0.10640070, -0.07023631, -0.11698902, -0.13194776, -0.20415376, 2.64883106, -0.36589911, -0.24622545, -0.20311713, -0.16293479, -0.14060438, -0.10924403, -0.47256919, -0.64870494, -0.52424169, -0.53345654, -0.33114219, -0.33432380, -0.32184580, -0.31349999
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.39162420, -0.66105583, -0.14183052, -0.21989887, -0.23694591, -0.21935137, -0.18127462, -0.11798412, -0.16039097, -0.34041956, -0.24288564, -4.41658171, -0.37143222, -0.31836038, -0.28460394, -0.23896289, -0.20980246, -0.19734791, -0.22205818, -0.21078814, -0.22027601, -0.19543417, -0.17437004, -0.16547263, -0.16415315, -0.10100832, -0.18484331, -0.20471925, -0.26911612, -0.34720161, -0.43032381, -0.41561967, -0.36496416, -0.35410540, -0.24043760, -0.18848887, -0.34868639, -0.03270373, -0.31947348, -0.25676214, -0.30368756, -0.27900814, -0.26357308, -0.24992407
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.26277561, -0.09261605, -0.02410957, 0.14250210, -0.07246201, -0.05130455, 0.10825095, -0.10789495, -0.17036873, -0.20956776, -0.14023587, -0.13816009, -0.27301130, -0.13939579, -0.19290423, -0.10201827, -0.02357048, -0.01460751, -0.01544773, -0.03749443, -0.04139361, -0.12687513, -0.05428849, -0.06131350, -0.07445647, -0.16378802, -0.05384479, -0.13341813, -0.05310324, -0.03186140, -0.01893599, -0.00974383, -0.00643582, -0.00250505, 0.01227371, 0.01713128, -0.13691160, 0.04737766, -0.48470859, -0.07728243, -0.00443900, 0.01337770
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.40694896, -0.74216717, -0.52041294, -0.47073864, -0.15651381, -0.11392098, -0.11851232, -0.22978123, -0.29090317, -0.34801274, -0.24509962, -0.23277630, -0.35081547, -0.30212602, -0.45702401, -0.14166535, -0.02629006, -0.11380891, -0.12968709, -0.14286368, -0.19953774, -0.15904377, -0.12922451, -0.15319411, -0.15861498, -0.15077225, -0.11482097, -0.15126713, -0.12673751, -0.10580845, -0.09550535, -0.08465502, -0.08433278, -0.07969756, -0.05717550, -0.04525378, -0.21458125, -0.01109981, -0.27680027, -0.07805498, -0.02931325, -0.02990188
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.41511490, 0.11489358, 0.01312203, -0.14678105, -0.11508295, -0.04253093, 0.24434934, 0.14742966, 0.14061856, 0.11725442, 0.10905470, 0.09188136, 0.04200209, 0.03737696, 0.01540130, 0.04035720, 0.07322515, 0.10508595, 0.09292535, 0.09188970, 0.04033942, 0.02702377, 0.06041103, 0.05384286, 0.02104000, -0.04939429, -0.04379373, -0.09336367, 0.06162888, 0.08319288, 0.09393005, 0.09916098, 0.10168353, 0.10073718, 0.10537010, 0.11151877, -0.00111839, 0.05266591, 0.25217331, 0.32384516, 0.07632348, 0.08357327
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.46159112, 0.28041758, 0.24942951, 0.23153132, 0.18022609, -0.04922329, 0.18986826, 0.15936954, 0.13210296, 0.12106771, 0.08709013, 0.05481136, 0.03525278, -0.18112384, -0.03661688, -0.02069439, 0.00143279, 0.02141371, -0.00430491, 0.01234813, -0.03276399, -0.00823380, -0.01186615, -0.03166528, -0.05752300, -0.15117182, -0.11274193, -0.10648270, -0.03829077, -0.00232132, 0.01189024, 0.01762441, 0.01725249, 0.01216857, 0.01480670, 0.02199751, -0.11770897, -0.04386681, -0.45570767, -0.00829401, 0.05005275, 0.07892231
