-0.14365148, -0.04050557, -0.01178037, -0.01925246, -0.12174584, -0.00769728, -1.49673010, -0.10001162, -0.05685408, -0.06607379, -0.03074153, -0.01863109, 0.13344732, -0.12567636, -0.06194735, -0.07447697, -0.07398252, -0.07606335, -0.06744336, -0.06184141, -0.02909977, -0.05073381, -0.05711537, 0.02399575, -0.02293141, -0.02828072, -0.02651597, -0.02415225, -0.02329743, 0.30083535, 0.13967548, 0.11592435, 0.08553860, 0.07531204, 0.07431713, 0.07746418, 0.06909251, 0.06758159, 0.21125198, 0.11412902, 0.07537070, 0.05085723, 0.02946379, 0.06590274, -0.11193713, 0.23085584, 0.26346819, 0.05036093, 0.04679913, 0.05063271
0.05526080, 0.05274390, -0.00853948, -0.03026185, -0.17179555, -0.19319618, -0.01497168, 0.03821499, -0.05494079, -0.07247592, -0.09002866, -0.11782051, 0.69269363, 0.01564501, -0.07295810, -0.14822318, -0.14933958, -0.14093876, -0.13508563, -0.12864798, -0.11285491, -0.11100187, -0.11295544, -0.04386742, -0.09107934, -0.08349532, -0.07730654, -0.07289404, -0.06976890, -0.44548278, -0.20514983, -0.11853690, -0.08005815, -0.05945318, -0.05542898, -0.04636750, -0.05628215, -0.06713791, -0.07361546, -0.02951402, -0.04860280, -0.09365282, -0.10941854, -0.02756011, 0.00321113, -0.01670122, 0.30708282, 0.04204695, -0.00739040, -0.05083862
0.00434422, 0.12967334, -0.01959984, -0.00621215, 0.34415580, 0.23445580, 0.11851606, 0.11806089, -0.02429505, 0.06176887, 0.08909855, -0.03193410, 0.17447135, -0.43772396, 0.24573138, 0.14347118, 0.11333443, 0.13136067, 0.09138141, 0.07832134, 0.07112983, 0.06989113, -0.75158141, 0.16678027, 0.21768522, 0.21429976, 0.21479439, 0.18046909, 0.13050862, 0.19036156, 0.13257291, 0.68900801, 0.07804607, -0.48840336, -0.24068831, -0.49678292, -0.16020240, -0.10581765, -0.01796105, 0.01388374, -0.24831049, 0.21679920, 0.21861511, 0.17343972, 0.15068561, 0.22405331, 0.13128567, 0.10069000, 0.10287768, 0.12241194
0.07266796, 0.32350058, 0.12893997, 0.09648997, 0.59505980, 0.37538234, 0.27907941, 0.24126372, 0.16448630, 0.15375915, 0.15162139, 0.11341804, 0.20356482, -0.14488297, 0.22862654, 0.17602023, 0.17119698, 0.20638964, 0.15575120, 0.14181194, 0.13443114, 0.12943777, -0.40366472, 0.31268163, 0.35930268, 0.33094962, 0.29074425, 0.18658102, 0.17758594, 0.26741178, 0.17725612, -0.12571749, 0.09249401, 0.16130735, -0.03276414, -0.11065376, -0.06055821, -0.02342999, 0.05694418, 0.09598174, 0.07472997, 0.17852874, 0.22644505, 0.21905515, 0.18455547, 0.15728904, 0.21293317, 0.19205981, 0.14005360, 0.14630206
0.01005880, 0.03828138, 0.03709114, 0.02027430, 0.19568867, 0.11896916, 0.08075747, 0.04577475, 0.02838086, 0.02460408, 0.02354830, 0.02331727, -0.05238202, 0.09488538, 0.08131314, 0.07193735, -0.00233696, 0.02416273, 0.03090317, 0.03858092, 0.04620130, 0.05162058, -0.21111324, -0.07648359, 0.01790493, 0.06984588, 0.11086015, 0.24042933, 0.10789829, 0.14216373, 0.10988637, 0.53524014, 0.35605456, -0.73294777, 0.01299944, 0.08755764, 0.06885451, 0.01645850, -0.18148244, 0.03691283, 0.08493289, 0.17994068, 0.32288162, 0.28773677, 0.26761851, 0.19236418, 0.16027635, 0.13639855, 0.16354464, 0.16992371
0.00874630, 0.09507928, 0.12077515, 0.07969248, 0.54569502, 0.46401990, 0.39927291, 0.20896440, 0.13973163, 0.12819515, 0.13646762, 0.14082006, 0.17104024, 0.17005704, 0.30272846, 0.22635479, 0.26599746, 0.12316960, 0.11543319, 0.12027360, 0.12152464, 0.11187475, -0.59708053, 0.11498627, 0.30547090, 0.30899428, 0.32815283, 0.18607947, 0.19333580, 0.24268151, 0.14390122, 0.48027560, 0.25979448, -0.18575527, 0.06631210, -0.03974802, -0.04398857, -0.09062447, -0.07256170, -0.01927517, 0.06372495, 0.22591367, 0.29092790, 0.24187987, 0.21137972, 0.08786478, 0.10266375, 0.13476793, 0.15086296, 0.15808581
-0.10372672, 0.01700386, -0.13584189, -0.15179987, -0.41953678, -0.34573205, -0.41221632, -0.19601381, -0.17037107, -0.13543912, -0.08884456, -4.05949550, -0.91031779, -0.54322033, -0.38825291, -0.21647550, -0.17662049, -0.06222483, -0.10910310, -0.13173970, -0.14421553, -0.14675173, -0.98315431, -0.38287331, -0.25989702, -0.23301776, -0.22389916, -0.49572070, -0.31146002, -0.25310796, -0.20335060, -0.14479354, -0.13634836, -0.09820374, -0.08363293, 0.00005054, -0.04386136, -0.04992182, -0.10845477, -0.13744769, -6.12978301, -0.30231809, -0.56954074, -0.51992966, -0.44513541, -0.35365401, -0.29320894, -0.09935595, -0.10309850, -0.13585481
-0.17416908, 0.28124014, -0.01731715, -0.11722801, -0.29224077, -0.28229600, -0.25467869, -0.07963738, -0.07332344, 0.02171728, -0.00400423, 0.01230086, -0.32654531, -0.26658378, -0.14972508, -0.05609290, -0.44015732, -0.05390610, -0.04478439, -0.05262521, -0.05356279, -0.05890234, -0.11864774, -0.25089211, -0.18368474, -0.16558401, -0.15945102, -0.37619539, -0.18139412, -0.14282570, -0.12687165, -0.08786925, -0.11682438, -0.04164954, -0.02960319, 0.04420719, 0.01210805, -0.10483175, -0.12105360, -0.13477827, -1.10582715, -0.29738507, -0.29367509, -0.33767237, -0.25702485, -0.23754373, -0.23243225, -0.19325631, -0.15242218, -0.13121484
-0.12956381, -0.00760561, -0.01533607, -0.08942428, -0.14168465, -0.09545625, -0.00565152, -0.02436323, -0.04760937, 0.02600851, -0.07579492, -0.50280485, -0.41559512, -0.31960047, -0.19389660, -0.11964581, -0.05550902, -0.11026778, -0.10870418, -0.10624450, 0.01999461, -0.08450213, -0.09472178, -0.12527901, -0.11084168, -0.11219061, -0.11609623, -0.09676373, -0.13959694, -0.14237999, -0.13762209, -0.12494894, -0.12246324, -0.14000217, -0.08649946, -0.00953585, -0.08033327, -0.03950562, 0.00969075, -0.01980536, 2.52927508, -0.02880189, -0.75263555, -0.38140945, -0.28802183, -0.26388924, -0.25409170, -0.27136233, -0.27858272, -0.27843055
-0.05988486, -0.04286464, -0.09697057, -0.11280824, -0.15086622, -0.15382120, 0.01950445, -0.10776455, 0.04851472, -0.02614991, -0.10778329, -0.12786897, 0.26455212, 0.13534346, 0.07039394, 0.21205795, -0.23279431, -0.17297601, -0.13339496, -0.12589303, -0.01930629, -0.13027369, -0.17475206, -0.21954867, -0.21604983, -0.20536442, -0.20299734, -0.32133493, -0.27760564, -0.24168806, -0.20757019, -0.19759553, 0.00418814, -0.09324509, -0.09766026, -0.11474308, -0.07543429, -0.01086405, -0.03070980, -0.08682252, -1.21964628, -1.13278474, 0.09631955, 0.20928982, 0.18862675, 0.16338755, 0.14779718, 0.15062871, 0.08919509, 0.02096225
0.16122588, 0.08495656, 0.11948109, 0.11266776, -0.22473255, -0.07719876, 2.02761606, -0.17552086, -0.01098985, 0.08890248, 0.11891966, 0.13424182, 0.11739901, 0.91032639, 0.31823384, 0.28769457, 0.30870823, 0.31663213, 0.37266409, 0.39495481, 0.23258498, 0.40253397, 0.41661735, 0.42114630, 0.34791172, 0.29978585, 0.26849745, 0.24442788, 0.22437126, 0.15264299, -0.12805200, 0.08029492, 0.06021120, -0.01542489, 0.00002559, -0.02368615, 0.02286347, 0.09343782, 0.05519866, 0.06922498, 0.14415624, 0.23466218, 0.20859268, 0.19701169, 0.21918908, 0.39683243, 0.09437499, 0.35206041, 0.37361187, 0.38866261
0.02203327, 0.09479382, 0.09345948, 0.09460710, 0.45642361, 0.08664025, -1.02811251, -0.37767852, -0.18948999, -0.09373772, -0.08161768, -0.03825951, 0.01299841, 0.44165832, 0.18826826, 0.14838034, 0.14093042, 0.10842674, 0.13924565, 0.15523444, 0.13574415, 0.18825539, 0.18656592, 0.24473220, 0.18375579, 0.15912452, 0.14724964, 0.13923735, 0.12966539, -0.35612966, -0.34621138, -0.16789884, -0.15087558, -0.19026965, -0.41121153, -0.06457886, 0.00198348, 0.05138659, -0.25678788, 0.00740163, 0.08601485, 0.22337695, 0.16065717, 0.13897157, 2.75563837, 0.07621831, 0.11119028, 0.18294832, 0.23987039, 0.26871304
-0.13850952, -0.04720498, -0.01515384, -0.12557949, -0.29161822, -0.28168827, -0.50791540, -0.41874867, -0.10418727, -0.32437246, -0.12566422, 0.12515621, -0.07742861, 0.17967466, 0.14072931, 0.03349148, -0.01248435, -0.02780113, -0.03726165, -0.04480152, -0.04022444, -0.03871852, 0.11951533, -0.05201815, -0.06065545, -0.05888012, -0.05391990, -0.04806020, -0.04864708, -0.24890624, -0.05902687, 0.13531949, -0.03916191, -0.04581712, -0.04331183, -0.04196756, -0.04252841, -0.02404137, 0.03078250, -0.01615101, 0.06295758, -0.01155261, -0.00090277, 0.00216697, -7.08643703, 0.33123542, 0.12366703, 0.10944875, 0.02600819, 0.01090332
-0.07517157, -0.06357332, -0.02924023, -0.16020729, 0.27357142, 0.12632029, 0.16762301, 0.12326134, 0.10325080, -0.11475501, -0.11253831, 0.65385255, -0.05366255, -0.32838592, -0.13714983, -0.05391461, -0.06107581, -0.04471598, -0.05166978, -0.05489633, -0.04108712, -0.04182867, -0.67403281, -0.11858131, -0.09165902, -0.07581514, -0.06163743, -0.08097616, -0.06295511, -0.08637963, 0.00027491, -0.36394382, -0.10767190, -0.00125329, 0.03383299, 0.05065130, 0.02140146, 0.04709828, 0.06600175, 0.02727305, 0.65478943, 0.15680467, 0.15993053, 0.08665374, 10.29622587, -0.22065856, 0.04927853, -0.12317209, -0.09793438, -0.09278238
0.27781331, 0.25388708, 0.24322630, 0.26161908, 0.18661515, 0.05713940, 0.04625674, 0.13892691, 0.20978983, 0.24084477, 0.26894748, 0.28991982, 0.28601583, 0.66813451, 0.36235631, 0.26691854, 0.26562926, -0.01766654, 0.18142595, 0.21503543, 0.21874664, 0.22057940, 0.78888642, 0.03191517, -0.07351372, -0.08271311, -0.07467784, 0.01877422, 0.14435239, 0.40299426, 0.22982419, 0.39885781, 0.21603730, 0.58297143, 0.20478966, 0.24211145, 0.22874841, 0.22821844, 0.12828279, 0.25315204, 0.28944300, 0.29403498, 0.30242802, 0.30435020, 0.42450819, 0.29934909, 0.27891762, 0.21754412, 0.20024352, 0.20401074
0.05033862, 0.08004339, 0.10099828, 0.09951246, -0.01380740, 0.03352205, 0.15348455, 0.19024858, 0.20586619, 0.20180600, 0.20363519, 0.20638653, 0.17988384, 1.22758334, 0.40418635, 0.26142164, 0.22134868, 0.17514867, 0.12738554, 0.10042021, 0.08192863, 0.07960474, 0.03642464, -0.11552909, -0.18633774, -0.18563218, -0.12240479, -0.08242772, -0.05420672, -0.15876451, -0.04665324, 0.20678750, 0.39141952, 0.40215556, 0.26845862, 0.20398962, 0.17179699, 0.16354452, 0.16287071, 0.16504462, 0.17545476, 0.14746521, 0.17967647, 0.19145140, 0.11857619, 0.08683986, 0.02334429, 0.04230877, 0.07601317, 0.10170959
-0.10464429, -0.14691668, -0.11191260, -0.16783732, -0.24595785, -0.15488012, -0.58765278, -0.17946915, -0.13484594, -0.13010468, -0.17468068, -0.53359698, 4.12647328, -0.51328497, -0.42397423, -0.33570024, -0.28216232, -0.25348095, -0.24407522, -0.23500390, -0.22511609, -0.21387456, -1.16045432, -0.40347304, -0.27072421, -0.21416947, -0.18950647, -0.17663983, -0.16605081, -0.09244568, -0.07464138, -0.15760685, -0.15712180, -0.15074362, -0.14714116, -0.14318887, -0.15737926, -0.14895105, -0.13605515, -0.11475793, -0.12587160, -0.15013255, -0.08994885, -0.04879684, 0.06911382, -0.32011216, -0.33331698, -0.26268322, -0.20770671, -0.18554878
0.02806220, 0.03371406, -0.06413865, 0.07902578, -0.12659529, -0.04198159, -0.05079914, -0.09188125, 0.00888312, 0.17873516, -0.15373443, -0.67046607, 1.73702915, -0.18010520, -0.16148333, -0.17207507, -0.16628958, -0.16802919, -0.16752028, -0.16662717, -0.16259196, -0.15392624, 19.70198286, -0.46616108, -0.32614954, -0.26135395, -0.22998680, -0.20005229, -0.17736434, -0.20765733, -0.13713249, -0.25551570, -0.21060857, -0.18029589, -0.16819884, -0.14084834, -0.13721015, -0.13385223, -0.12398491, -0.12228849, -0.43193370, -0.08072035, -0.12565187, -0.10607635, -1.17039981, -0.34908044, -0.27603875, -0.27867377, -0.30166221, -0.26368730
-0.00798375, 0.02071113, -0.08195120, -0.00429253, 0.25109651, 0.21723987, 0.16683130, 0.08953274, 0.06396792, 0.06665950, 0.07149114, 0.07469125, 0.67312625, 0.25610827, 0.20718360, 0.09961576, -0.08073897, -0.07899198, -0.06651057, -0.05498038, -0.04384920, -0.03259956, -0.01693847, -0.09479771, -0.13088867, -0.08728639, -0.03603512, 0.15933820, 0.06326262, 0.02470155, 0.02992817, 0.23179270, 0.36438809, 0.55310682, 0.38400182, 0.40000722, 0.33786314, 0.30480080, 4.36218947, 0.05362043, 0.08711613, 0.18487151, 0.31413916, 0.24553822, 0.20101073, 0.14955320, 0.12176264, 0.10265992, 0.10008320, 0.10054596
0.03643695, 0.05570557, -0.00040417, 0.01397358, 0.01346368, 0.00994881, 0.01157300, 0.01599992, 0.01672308, 0.01790043, 0.01814623, 0.01722371, 0.01097208, 0.02368427, -0.00142606, 0.04448617, 0.06069469, 0.06075084, 0.05854905, 0.05954526, -0.15749176, 0.08476881, 0.14358036, 0.13020745, 0.16506825, 0.18563983, 0.19945226, 0.21390666, 0.23972191, 0.23816122, 0.21417554, 0.44688515, 0.33230107, 0.63562167, 0.26941183, 0.29793706, 0.19815128, 0.17773465, 0.44066861, 0.10126842, 0.47072487, 0.07119089, 0.27333094, 0.16903903, 0.12212876, 0.08543932, 0.06412663, 0.05065574, 0.04545473, 0.04791375
0.00000000, -0.15400876, 0.10661429, -0.03177373, 0.01736312, 0.03531459, 0.00560836, -0.08081129, -0.10963280, -0.11847770, -0.11912967, -0.11317288, 0.02094054, 0.08939208, -0.13590316, -0.13052383, -0.03376765, 0.03531180, 0.03527249, 0.01647408, -0.03200166, -0.01602985, -0.35670072, -0.15807881, 0.03106942, 0.07927419, 0.08611927, 0.11770586, 0.03616458, 0.00516175, -0.00922492, -0.19719850, -0.12902084, -0.16271614, -0.27111401, -0.23439339, -0.33335094, -0.28975614, -0.21535004, -0.18101933, 2.43406548, 0.16889690, 0.03558114, -0.08444924, -0.77448925, -0.18693605, -0.25234537, -0.09131721, -0.00645876, 0.01623632
0.00000000, 0.69595847, 0.14948976, 0.06082162, 0.59755527, 0.38894926, 0.27294171, 0.09677588, 0.05962642, 0.07250688, 0.08217838, 0.07383394, 0.14059658, 1.33138221, 0.23228994, 0.12869461, 0.16346243, 0.12973430, 0.09281948, 0.08109419, 0.07218262, 0.05384612, -0.73047932, 0.00937199, 0.20189461, 0.21457431, 0.23133366, 0.15844428, 0.13414603, 0.14668226, 0.09982689, 0.16594604, 0.07238995, -0.48364490, -0.12100483, -0.23232440, -0.14672008, -0.18068651, -0.11647997, -0.06635039, -0.03840988, 0.25389153, 0.23746708, 0.16077022, 0.13472442, -0.02784953, 0.03380894, 0.05235820, 0.08496631, 0.10534466
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31758906, -0.10218877, -0.02026620, 0.06635701, -0.04021933, -0.02668016, -0.00359878, -0.31799383, 0.09609420, -0.32561488, 0.10874654, 0.11426752, 0.08442289, 0.08294366, 0.05127028, 0.04562117, 0.04085888, 0.04237855, 1.70265696, 0.09727958, 0.04759056, 0.04610373, 0.05214252, 0.06624922, 0.05472739, 0.13133782, 0.08205075, -0.40940558, 0.02506775, 0.03213515, 0.17910950, 0.16043950, 0.07889118, 0.05999959, 0.10212488, 0.01369309, 1.32448669, -0.04463512, 0.02675084, 0.00601509, -5.89512477, -0.46086738, -0.36440841, -0.10565448, 0.00491931, -0.00981855
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23701080, -0.32163972, -0.16807735, -0.50910802, -0.13401574, -0.29310656, -0.10137246, 0.03053549, -0.04293002, 0.55815345, 0.33212178, 0.14976476, 0.08199424, 0.04979517, 0.03187576, 0.02175541, 0.02891208, 0.02264204, 0.00425146, 0.04708720, 0.01172085, 0.00771383, 0.00861868, 0.01138612, 0.01033577, -0.93243679, -0.31931336, 0.10398742, -0.06313200, -0.07666815, -0.86899935, 0.03345498, 0.05345495, 0.04584224, 0.16624643, 0.02705766, 0.03821682, 0.03621218, 0.02764915, 0.03101254, 1.04103807, 0.27657653, -0.17101569, -0.17714905, -0.06131767, -0.00980875
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80888316, -0.27194312, -0.12910659, -0.07729759, -0.00058841, 0.03046328, -0.04289455, -0.08797328, -0.03815199, -0.03469861, -0.04053092, -0.04559109, -0.04385320, -0.03926542, -0.01682653, -0.03470516, -0.03952947, 0.01077299, 0.00191138, 0.00066923, 0.00220371, 0.00383152, 0.00284299, 0.13050751, 0.28844351, 0.20447360, 0.10109304, 0.09442950, 0.10332948, 0.13725230, 0.15138407, 0.14567918, 0.24955332, 0.18504600, 0.10607583, 0.14244585, 0.13978213, 0.13438152, 0.06697390, 0.09714568, 0.20764814, 0.13672563, 0.14137320, 0.16589576
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.00323577, 0.05286267, 0.08485830, 0.09070633, 0.09451147, 0.10830817, 0.08397828, 0.03493320, 0.01347027, 0.05311983, 0.06462433, 0.04781856, 0.08728968, 0.09859134, 0.19479227, 0.11196909, 0.07607460, 0.19150796, 0.13820193, 0.11815405, 0.11242863, 0.11003263, 0.10583495, 0.58523594, 0.27127486, 0.19300366, 0.21525438, 0.19852507, 0.20150303, 0.19078566, 0.20212986, 0.20432123, 1.03711662, 0.13499052, 0.16375051, 0.21612357, 0.18427890, 0.17031202, 0.13055575, 0.52267526, 0.50609123, 0.25205766, 0.21273164, 0.20419682
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07759984, -0.18656835, -0.03508309, -0.01884963, -0.01491584, 0.04946138, -0.07542710, 0.16868851, 0.10512916, 0.14008713, 0.11065505, 0.10452558, 0.00679661, 0.03853804, 0.08198650, 0.09462636, 0.10693064, 0.11670317, 0.12449906, 0.14305087, 0.15973670, 0.14576034, 0.13370650, 0.37007431, 0.25155046, 0.54969003, 0.24372425, 0.26405000, 0.12322396, 0.11836119, 0.29973517, 0.07987551, 0.55528592, -0.04479437, 0.20044315, 0.08633160, 0.05323448, 0.00834752, -0.01038347, 0.01033282, 0.00388172, 0.00393035
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12960290, 0.00138327, -0.02252997, 0.06617335, -0.14906694, -0.20968214, -0.04629032, -0.09857202, 0.00089567, -0.02316806, -0.02797088, -0.03167084, 0.12379371, -0.04404965, -0.00062500, -0.01732177, -0.04662494, -0.05142772, -0.05376216, -0.03991722, -0.07606215, -0.07422444, -0.06898627, -0.04234621, 0.01875545, 0.00542316, 0.01550455, 0.05361456, -0.03052841, 0.03557151, 0.12852154, 0.04194754, -2.35394786, -0.22250479, 0.20034487, 0.02414622, -0.00644098, -0.00641428, -0.03683156, -0.05652247, -0.09255704, -0.10368076
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20683874, 0.19789083, -0.23062539, -0.13319721, -0.09113637, -0.06289585, -0.08148403, -0.08250009, -0.08661722, -0.08958766, -0.09272327, 6.80313920, -0.10128597, -0.13202900, -0.12224415, -0.10608948, 0.01223823, -0.07385167, -0.08238151, -0.08456478, -0.14789953, -0.11700803, -0.06640667, -0.03085983, 0.04037192, 0.00624593, 0.00176670, -0.04054025, -0.07327014, 1.54094770, -0.37320584, -0.19633363, -0.20098424, -2.55600417, 0.01574935, -0.07021347, -0.12320200, -0.17046337, -0.16148056
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04828207, 0.01632198, -0.36349107, -0.34396884, -0.23754048, -0.19364372, -0.16900076, -0.15012730, -0.15278017, -0.15760966, -0.16365763, 0.21207136, -0.01910457, -0.15766352, -0.15702201, -0.14669030, 0.02025670, -0.14634078, -0.16095373, -0.16939835, -0.18181532, -0.17975974, -0.12521263, -0.10769586, 0.04191384, -0.04171476, -0.06747565, -0.14091946, -0.16430858, -0.53194154, -0.31103823, -0.42138854, -0.34175830, -1.59446907, -0.15682887, -0.16918690, -0.07925851, -0.16133166, -0.17175773
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.59071503, -0.03190580, -0.26022722, -0.23658078, -0.21435780, -0.20053020, -0.19501364, -0.18924172, -0.18065390, -0.16895882, -0.16548540, -0.02920040, -0.06932569, -0.08547853, -0.09277926, -0.09854975, -0.10553945, -0.64575855, -0.36191977, -0.30698289, -0.23395442, -0.19207795, -0.17318790, -0.15987141, -0.15822524, -0.16336059, -0.16788249, -0.13056329, -0.13796520, -0.77574473, -0.14424314, -0.11338059, -0.10076777, -0.14060437, 0.10902892, 0.04612593, -0.04689804, -0.10992012
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -12.28475030, -0.39998209, -0.41279394, -0.34467954, -0.30540890, -0.28607403, -0.27803912, -0.27121372, -0.26284718, -0.24986446, -0.24418620, -0.08877588, -0.14516395, -0.16478218, -0.17234189, -0.17598477, -0.18347173, -0.44702904, -0.31673032, -0.37262251, -0.32341263, -0.27829846, -0.25098984, -0.23604801, -0.22494963, -0.22526936, -0.22531995, -0.19784901, -0.19637140, -1.42621383, -0.11380690, -0.17663439, -0.64740818, -0.35896693, -0.12740811, 0.03925100, -0.08603488, -0.16664054
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86065258, 0.41127676, 0.31968501, 0.26566403, 0.24888480, 0.20380588, 0.20605278, 0.21042614, 0.21651999, 0.20712540, 0.42012388, 0.32564644, 0.27411151, 0.23245276, 0.28125521, 0.21003715, 0.35787862, 0.27485372, 0.50318324, 0.25594495, -1.13877896, -0.05807824, 0.05589460, 0.11186736, 0.12602169, 0.16662072, 0.22491256, 0.21153496, 0.18060369, 0.22158089, 0.24555564, 0.18559729, 0.26256786, 0.29564433, 0.34696038, 0.24014789, 0.21054272
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50692563, 0.12768867, 0.25707636, 0.25886292, 0.29192729, 0.30617316, 0.33904517, 0.35818501, 0.39474466, 0.39138770, 0.56674323, 0.57358369, 0.55103785, 0.51641563, 0.47687426, 0.43612510, 0.83104556, 0.52989807, 0.42403375, 0.54902369, 0.49791873, 0.27121066, 0.29514570, 0.24576750, 0.21458570, 0.20978143, 0.13453539, 0.11975627, 0.06970958, 0.09564046, 0.10598595, 0.15517857, 0.36392541, 0.11139910, 0.02572517, 0.05361613, 0.08276962
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78169954, 0.36513051, 0.28155466, 0.26039449, 0.29383932, 0.29332109, 0.33252302, 0.50278757, 0.47353356, -0.12493264, 0.14618836, 1.49124210, 0.67163941, 0.44973431, 0.34382728, 0.30490629, 0.26123661, 0.29092849, 0.33173174, 0.42417780, 0.45041966, 0.47674786, 0.49363565, 0.39894607, 0.36554216, 0.30655978, 0.30032584, 0.31908523
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.90797570, 1.35740198, 1.11057395, 0.81035506, 0.26437393, 0.32109103, 0.33857620, 0.32365467, 0.24622163, -0.60234616, -0.14595020, 0.61376261, 0.23725088, 0.18989865, 0.14756173, 0.12019136, 0.07702017, 0.12051774, 0.16197300, 0.24321858, 0.27620960, 0.30088297, 0.30052381, 0.26772584, 0.23450448, 0.22483783, 0.23241985, 0.24530388
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.08480585, -0.51006062, -0.42409631, -0.37028225, -0.32919845, -0.21226833, -0.21369212, -0.40791804, -0.30816890, -0.34777612, -0.30258994, -0.28009371, -0.26311835, -0.24018709, -0.23254008, -0.20160437, -0.21461542, -0.22070369, -0.46088244, -0.37106856, -0.33973286, -0.33017616, -1.68991240, -0.59704291, -0.34132904, -0.33172750, -0.21680453, -0.27447573
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -9.96927951, -0.66737756, -0.54234853, -0.47485254, -0.42571010, -0.33729464, -0.29147226, -0.51693382, -0.39454671, -0.43066397, -0.38266938, -0.35625167, -0.33636762, -0.31027626, -0.29790020, -0.26593566, -0.27799502, -0.28414040, -0.29625363, -0.46706140, -0.39073037, -0.42048847, -0.58260656, -0.71867418, -0.42904128, -0.37124751, -0.29200966, -0.32073514
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.99181773, -0.78249301, -0.51835982, -0.43937434, -0.40096894, -0.37085793, -0.34780897, -0.42276134, -0.28879723, -0.36661981, -0.33906642, -0.31964077, -0.30749868, -0.29563267, -0.27448068, -0.29074809, -0.28789309, -0.27219586, -0.26645412, -0.25742176, -0.31729434, -0.22734391, -0.45824567, -0.53203522, -0.41450875, -0.39870089, -0.40513912, -0.34745359
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13294637, -0.37794389, -0.26798970, -0.23075302, -0.20947280, -0.19054151, -0.15948706, -0.15824530, -0.14208028, -0.18061741, -0.17676748, -0.15977667, -0.14590954, -0.13234088, -0.10665750, -0.10643244, -0.10747208, -0.10656940, -0.10481406, 1.98507541, -0.06328609, -0.18258763, -0.26559540, -0.24441424, -0.18103923, -0.15618088, -0.26767895, -0.31716658
